,output,target,rel_error
237,1.7766292,1.0,-0.7766292
35,1.7766349,1.0,-0.77663493
34,1.7766334,1.0,-0.7766334
33,1.7766279,1.0,-0.7766279
32,1.7766333,1.0,-0.77663326
31,1.7766337,1.0,-0.77663374
17,1.7766252,1.0,-0.77662516
239,1.7766346,1.0,-0.7766346
240,1.7766354,1.0,-0.7766354
27,1.7766315,1.0,-0.7766315
242,1.7766085,1.0,-0.77660847
243,1.7766354,1.0,-0.7766354
19,1.7766314,1.0,-0.77663136
246,1.7766336,1.0,-0.7766336
50,1.7766387,1.0,-0.77663875
51,1.7766318,1.0,-0.77663183
49,1.7766292,1.0,-0.7766292
228,1.7766423,1.0,-0.7766423
252,1.7766453,1.0,-0.7766453
77,1.7766404,1.0,-0.7766404
76,1.7766612,1.0,-0.77666116
75,1.7766314,1.0,-0.77663136
2,1.7766347,1.0,-0.7766347
218,1.7766336,1.0,-0.7766336
251,1.7766268,1.0,-0.7766268
4,1.7766316,1.0,-0.7766316
221,1.7766321,1.0,-0.7766321
70,1.7766316,1.0,-0.7766316
69,1.7766323,1.0,-0.7766323
5,1.7766213,1.0,-0.77662134
6,1.7766377,1.0,-0.7766377
229,1.7766367,1.0,-0.7766367
66,1.7766364,1.0,-0.77663636
223,1.776629,1.0,-0.776629
58,1.7766238,1.0,-0.77662385
9,1.7766209,1.0,-0.77662086
54,1.7766196,1.0,-0.77661955
55,1.7766299,1.0,-0.7766299
227,1.7766362,1.0,-0.77663624
57,1.7766238,1.0,-0.77662385
65,1.7766185,1.0,-0.7766185
59,1.7766392,1.0,-0.7766392
20,1.7766337,1.0,-0.77663374
60,1.7766204,1.0,-0.7766204
226,1.7766315,1.0,-0.7766315
7,1.7766228,1.0,-0.7766228
224,1.7766268,1.0,-0.7766268
64,1.7766335,1.0,-0.7766335
8,1.7766315,1.0,-0.7766315
180,1.7766268,2.0,0.11168659
181,1.7766387,2.0,0.11168063
247,1.776632,2.0,0.111684024
250,1.7766294,2.0,0.111685276
191,1.7765875,2.0,0.11170626
241,1.7766259,2.0,0.111687064
213,1.7766259,2.0,0.111687064
217,1.7766341,2.0,0.11168295
220,1.7765946,2.0,0.11170268
210,1.7766343,2.0,0.11168283
208,1.776597,2.0,0.11170149
222,1.7766025,2.0,0.11169875
225,1.7766339,2.0,0.11168307
203,1.7766337,2.0,0.11168313
199,1.7766173,2.0,0.111691356
195,1.7766303,2.0,0.11168486
230,1.7766216,2.0,0.11168921
192,1.7766355,2.0,0.111682236
232,1.776633,2.0,0.11168349
215,1.7766256,2.0,0.11168718
234,1.7766306,2.0,0.11168468
236,1.7766436,2.0,0.11167818
238,1.7766249,2.0,0.11168754
187,1.7766286,2.0,0.11168569
185,1.776634,2.0,0.11168301
245,1.7766263,2.0,0.111686826
174,1.7766302,2.0,0.11168492
0,1.776631,2.0,0.1116845
172,1.7766335,2.0,0.11168325
90,1.7766294,2.0,0.111685276
89,1.7766368,2.0,0.11168158
85,1.7766278,2.0,0.11168611
82,1.7766451,2.0,0.11167747
173,1.7766354,2.0,0.111682296
79,1.7766365,2.0,0.11168176
78,1.7766308,2.0,0.11168462
74,1.7766266,2.0,0.11168671
73,1.7766232,2.0,0.111688375
72,1.7766173,2.0,0.111691356
68,1.7766223,2.0,0.11168885
67,1.7766249,2.0,0.11168754
63,1.7766328,2.0,0.11168361
62,1.7766354,2.0,0.111682296
93,1.7766157,2.0,0.11169213
61,1.7765669,2.0,0.11171657
46,1.7766259,2.0,0.111687064
41,1.7766275,2.0,0.11168623
38,1.7766248,2.0,0.1116876
30,1.7766447,2.0,0.11167765
28,1.7766135,2.0,0.11169326
26,1.7766228,2.0,0.111688614
25,1.7766374,2.0,0.11168128
24,1.776639,2.0,0.11168051
23,1.7766268,2.0,0.11168659
22,1.7766329,2.0,0.11168355
18,1.7766178,2.0,0.11169112
16,1.7766371,2.0,0.11168146
3,1.776629,2.0,0.111685514
1,1.776633,2.0,0.11168349
56,1.7766321,2.0,0.111683965
95,1.7766237,2.0,0.11168814
254,1.7766277,2.0,0.11168617
96,1.7766256,2.0,0.11168718
142,1.7766097,2.0,0.11169517
152,1.7766309,2.0,0.11168456
129,1.7766225,2.0,0.11168873
126,1.7766438,2.0,0.11167812
154,1.7766392,2.0,0.11168039
160,1.7766377,2.0,0.11168116
119,1.7766191,2.0,0.11169046
117,1.7766299,2.0,0.11168504
163,1.7766366,2.0,0.1116817
141,1.7766426,2.0,0.11167872
113,1.7766271,2.0,0.11168647
111,1.7766249,2.0,0.11168754
110,1.7766385,2.0,0.111680746
106,1.7766144,2.0,0.111692786
98,1.7766266,2.0,0.11168671
166,1.7766325,2.0,0.11168373
114,1.7766086,2.0,0.11169571
103,1.7766156,2.0,0.11169219
36,1.776624,3.0,0.407792
29,1.7766325,3.0,0.40778914
146,1.776628,3.0,0.40779066
244,1.7766209,3.0,0.40779305
168,1.7766281,3.0,0.40779063
15,1.7766477,3.0,0.4077841
37,1.7766361,3.0,0.40778795
151,1.7766049,3.0,0.40779838
248,1.7766347,3.0,0.40778843
44,1.7766354,3.0,0.4077882
214,1.7766371,3.0,0.40778765
138,1.7766411,3.0,0.40778628
206,1.7766278,3.0,0.40779075
131,1.7766273,3.0,0.4077909
52,1.7766286,3.0,0.40779045
53,1.7766294,3.0,0.40779018
189,1.7766261,3.0,0.4077913
39,1.7766433,3.0,0.40778556
105,1.7766395,3.0,0.40778685
219,1.7765737,3.0,0.40780878
71,1.7766119,3.0,0.40779603
88,1.7766294,4.0,0.55584264
40,1.7766443,4.0,0.55583894
122,1.7765958,4.0,0.55585104
201,1.7765775,5.0,0.6446845
150,1.7766316,5.0,0.6446737
159,1.776628,6.0,0.70389533
121,1.7766006,6.0,0.70389986
