,output,target,rel_error
126,823.123,791.0,-0.0406106
158,795.37177,794.0,-0.0017276639
62,807.5331,795.0,-0.01576488
80,812.98444,799.0,-0.017502423
56,824.7728,803.0,-0.027114356
36,779.84393,806.0,0.032451697
130,792.8841,812.0,0.023541756
6,786.4426,816.0,0.03622227
166,829.71454,826.0,-0.00449702
97,850.18396,843.0,-0.008521898
37,866.00183,866.0,-2.114382e-06
176,803.53394,867.0,0.07320192
32,844.70776,869.0,0.027954241
34,912.0196,874.0,-0.043500677
7,855.8689,883.0,0.030726051
33,889.7751,885.0,-0.005395577
160,901.88293,894.0,-0.0088176
46,865.50464,906.0,0.044696867
103,982.16986,927.0,-0.059514415
171,934.8469,931.0,-0.0041320343
13,999.7827,936.0,-0.06814393
54,1001.44885,958.0,-0.045353707
64,968.9876,960.0,-0.009362093
168,940.74457,975.0,0.035133775
134,935.37775,1005.0,0.06927587
67,1027.8591,1031.0,0.0030464297
84,1076.8252,1059.0,-0.016832102
141,1035.6711,1069.0,0.031177603
142,1079.7507,1073.0,-0.006291456
28,1117.3436,1088.0,-0.026970247
20,1112.6211,1109.0,-0.0032651883
148,1127.0713,1113.0,-0.012642668
55,1144.4729,1136.0,-0.007458539
49,1130.9219,1136.0,0.0044701803
98,1174.2173,1166.0,-0.0070474143
110,1221.9275,1172.0,-0.042600248
91,1177.301,1192.0,0.012331354
144,1187.5706,1192.0,0.003715976
96,1232.2378,1209.0,-0.019220673
175,1143.865,1218.0,0.06086618
111,1261.9805,1236.0,-0.021019796
68,1281.446,1242.0,-0.0317601
57,1268.1509,1243.0,-0.020234013
128,1286.6279,1243.0,-0.0350989
131,1289.6956,1246.0,-0.035068665
170,1255.8492,1247.0,-0.007096426
159,1318.8079,1300.0,-0.014467586
155,1261.4602,1300.0,0.029645996
16,1342.6227,1304.0,-0.02961862
172,1274.4954,1315.0,0.030802006
15,1348.7667,1359.0,0.0075300047
129,1409.0343,1380.0,-0.02103935
82,1311.9763,1387.0,0.054090615
143,1345.442,1391.0,0.032751966
125,1411.5308,1394.0,-0.012575869
18,1275.8026,1403.0,0.090661004
122,1425.4899,1409.0,-0.011703243
127,1433.5415,1420.0,-0.00953627
145,1417.1245,1427.0,0.006920454
113,1506.044,1490.0,-0.010767749
140,1490.6006,1504.0,0.0089091845
152,1499.3137,1516.0,0.011006781
157,1570.0012,1544.0,-0.01684017
118,1518.636,1562.0,0.027761852
180,1561.8499,1570.0,0.005191176
162,1541.2148,1593.0,0.032507945
77,1604.0858,1631.0,0.016501646
173,1475.0845,1646.0,0.103836894
132,1615.0752,1662.0,0.028233938
136,1724.7876,1678.0,-0.027882954
116,1738.9849,1700.0,-0.022932272
153,1723.7925,1706.0,-0.010429355
25,1742.0238,1718.0,-0.013983588
83,1732.2922,1731.0,-0.0007465259
112,1733.4653,1747.0,0.0077473773
42,1798.8953,1793.0,-0.0032879328
50,1797.9014,1816.0,0.009966208
9,1684.3531,1857.0,0.09297084
117,1878.906,1874.0,-0.0026179326
21,1961.7936,1928.0,-0.01752779
60,1980.0933,1957.0,-0.0118003385
27,1948.9963,1965.0,0.008144357
174,1976.4043,1993.0,0.008326996
119,2038.0718,2034.0,-0.0020018572
66,2107.4158,2141.0,0.015686234
93,2255.6235,2193.0,-0.028556103
179,2240.9292,2239.0,-0.0008616343
76,2179.9207,2250.0,0.031146375
178,2251.9014,2273.0,0.009282284
65,2299.2156,2305.0,0.0025095113
61,2407.7783,2362.0,-0.01938117
3,2321.11,2383.0,0.02597142
14,2367.7668,2402.0,0.014251938
95,2422.289,2452.0,0.012117022
53,2538.146,2505.0,-0.013231935
5,2678.7847,2631.0,-0.01816217
4,2595.7659,2637.0,0.015636759
81,3014.3042,2930.0,-0.028772764
147,3102.615,3046.0,-0.018586667
69,3375.0981,3358.0,-0.0050917645
