,output,target,rel_error
133,41724.242,41789.0,0.0015496378
147,41718.676,41793.0,0.0017783892
123,41702.496,41799.0,0.0023087612
32,41660.15,41800.0,0.0033457312
119,41709.188,41819.0,0.0026258996
107,41860.28,41836.0,-0.00058039126
130,41740.78,41854.0,0.002705088
189,41823.582,41855.0,0.00075063837
161,41721.168,41869.0,0.0035308232
124,41705.766,41875.0,0.004041418
168,41735.793,41876.0,0.0033481477
9,41850.98,41885.0,0.00081221276
188,41757.156,41892.0,0.0032188424
160,41731.797,41897.0,0.0039430778
42,41745.5,41917.0,0.004091419
83,41807.816,41931.0,0.002937769
3,41794.414,41940.0,0.003471291
50,41848.586,41943.0,0.0022510088
115,41918.695,41944.0,0.00060329697
75,41884.92,41944.0,0.0014085
84,41894.773,41968.0,0.001744819
146,41723.03,41970.0,0.0058844113
10,41849.773,41974.0,0.0029596074
156,41780.906,41975.0,0.004624032
125,41759.004,41976.0,0.0051695276
93,41794.312,41981.0,0.004446952
97,41779.824,41991.0,0.0050290725
114,41921.203,41994.0,0.0017335066
65,41859.754,41994.0,0.0031967922
149,41895.887,42011.0,0.0027400749
26,41873.42,42037.0,0.0038912892
61,41788.7,42045.0,0.006095868
74,41833.332,42061.0,0.0054128044
17,41960.2,42062.0,0.0024202554
198,41811.61,42069.0,0.0061182966
106,41881.88,42091.0,0.004968309
190,42021.562,42104.0,0.0019579493
55,42080.86,42136.0,0.0013086345
68,42049.36,42139.0,0.0021272604
187,41795.203,42142.0,0.008229245
13,42050.24,42143.0,0.002201118
77,41920.97,42166.0,0.0058111097
28,41882.79,42168.0,0.006763682
134,41976.258,42185.0,0.004948256
73,41977.273,42204.0,0.0053721583
54,42026.89,42252.0,0.0053277803
89,42128.0,42255.0,0.0030055614
80,42143.266,42270.0,0.002998211
186,41991.97,42277.0,0.006741993
100,42115.945,42281.0,0.0039037555
59,42102.75,42305.0,0.0047807586
166,42130.97,42408.0,0.0065325233
162,42004.93,42421.0,0.009808121
69,41992.17,42423.0,0.010155532
182,42086.89,42459.0,0.008763969
67,42343.37,42472.0,0.0030285579
92,42229.383,42588.0,0.008420615
155,42350.305,42762.0,0.009627597
