,output,target,rel_error
1,1.8888736,1.0,-0.8888736
91,1.8888736,1.0,-0.8888736
6,1.8888736,1.0,-0.8888736
13,1.8888736,1.0,-0.8888736
42,1.8888736,1.0,-0.8888736
78,1.8888736,1.0,-0.8888736
19,1.8888736,1.0,-0.8888736
76,1.8888736,1.0,-0.8888736
79,1.8888736,1.0,-0.8888736
20,1.8888736,1.0,-0.8888736
16,1.8888736,2.0,0.05556321
37,1.8888736,2.0,0.05556321
247,1.8888736,2.0,0.05556321
191,1.8888736,2.0,0.05556321
190,1.8888736,2.0,0.05556321
215,1.8888736,2.0,0.05556321
186,1.8888736,2.0,0.05556321
185,1.8888736,2.0,0.05556321
184,1.8888736,2.0,0.05556321
182,1.8888736,2.0,0.05556321
216,1.8888736,2.0,0.05556321
221,1.8888736,2.0,0.05556321
222,1.8888736,2.0,0.05556321
181,1.8888736,2.0,0.05556321
209,1.8888736,2.0,0.05556321
33,1.8888736,2.0,0.05556321
26,1.8888736,2.0,0.05556321
201,1.8888736,2.0,0.05556321
207,1.8888736,2.0,0.05556321
223,1.8888736,2.0,0.05556321
224,1.8888736,2.0,0.05556321
18,1.8888736,2.0,0.05556321
234,1.8888736,2.0,0.05556321
30,1.8888736,2.0,0.05556321
232,1.8888736,2.0,0.05556321
14,1.8888736,2.0,0.05556321
204,1.8888736,2.0,0.05556321
15,1.8888736,2.0,0.05556321
227,1.8888736,2.0,0.05556321
217,1.8888736,2.0,0.05556321
93,1.8888736,2.0,0.05556321
74,1.8888736,2.0,0.05556321
137,1.8888736,2.0,0.05556321
69,1.8888736,2.0,0.05556321
134,1.8888736,2.0,0.05556321
72,1.8888736,2.0,0.05556321
131,1.8888736,2.0,0.05556321
129,1.8888736,2.0,0.05556321
75,1.8888736,2.0,0.05556321
124,1.8888736,2.0,0.05556321
123,1.8888736,2.0,0.05556321
77,1.8888736,2.0,0.05556321
67,1.8888736,2.0,0.05556321
119,1.8888736,2.0,0.05556321
117,1.8888736,2.0,0.05556321
113,1.8888736,2.0,0.05556321
80,1.8888736,2.0,0.05556321
81,1.8888736,2.0,0.05556321
107,1.8888736,2.0,0.05556321
84,1.8888736,2.0,0.05556321
103,1.8888736,2.0,0.05556321
89,1.8888736,2.0,0.05556321
96,1.8888736,2.0,0.05556321
90,1.8888736,2.0,0.05556321
118,1.8888736,2.0,0.05556321
65,1.8888736,2.0,0.05556321
173,1.8888736,2.0,0.05556321
145,1.8888736,2.0,0.05556321
64,1.8888736,2.0,0.05556321
169,1.8888736,2.0,0.05556321
168,1.8888736,2.0,0.05556321
162,1.8888736,2.0,0.05556321
51,1.8888736,2.0,0.05556321
160,1.8888736,2.0,0.05556321
159,1.8888736,2.0,0.05556321
170,1.8888736,2.0,0.05556321
58,1.8888736,2.0,0.05556321
158,1.8888736,2.0,0.05556321
148,1.8888736,2.0,0.05556321
57,1.8888736,2.0,0.05556321
106,1.8888736,3.0,0.37037548
41,1.8888736,3.0,0.37037548
242,1.8888736,3.0,0.37037548
174,1.8888736,3.0,0.37037548
86,1.8888736,3.0,0.37037548
73,1.8888736,3.0,0.37037548
40,1.8888736,3.0,0.37037548
98,1.8888736,3.0,0.37037548
175,1.8888736,3.0,0.37037548
176,1.8888736,3.0,0.37037548
183,1.8888736,3.0,0.37037548
252,1.8888736,3.0,0.37037548
87,1.8888736,3.0,0.37037548
108,1.8888736,3.0,0.37037548
39,1.8888736,3.0,0.37037548
111,1.8888736,3.0,0.37037548
179,1.8888736,3.0,0.37037548
195,1.8888736,3.0,0.37037548
116,1.8888736,3.0,0.37037548
115,1.8888736,3.0,0.37037548
17,1.8888736,3.0,0.37037548
114,1.8888736,3.0,0.37037548
45,1.8888736,3.0,0.37037548
233,1.8888736,3.0,0.37037548
229,1.8888736,4.0,0.5277816
240,1.8888736,4.0,0.5277816
130,1.8888736,4.0,0.5277816
211,1.8888736,4.0,0.5277816
2,1.8888736,4.0,0.5277816
250,1.8888736,4.0,0.5277816
157,1.8888736,4.0,0.5277816
8,1.8888736,4.0,0.5277816
177,1.8888736,4.0,0.5277816
46,1.8888736,5.0,0.6222253
