,output,target,rel_error
20,829.2721,832.0,0.0032787323
30,879.4724,837.0,-0.05074362
10,841.64026,840.0,-0.001952689
1,812.37726,867.0,0.063002005
140,889.9012,885.0,-0.0055380613
72,914.4738,888.0,-0.029812856
168,929.0764,895.0,-0.038074207
142,888.14386,911.0,0.025089066
133,886.75476,913.0,0.028746154
21,979.2655,927.0,-0.05638134
51,929.1682,931.0,0.001967548
90,997.8848,936.0,-0.066116266
75,989.20026,958.0,-0.032568116
57,1018.50903,970.0,-0.050009314
155,999.58276,971.0,-0.02943642
162,976.42126,977.0,0.00059235963
176,946.74493,978.0,0.031958144
87,1043.0493,990.0,-0.053585168
97,980.39355,994.0,0.013688576
104,966.344,995.0,0.028800005
139,939.85626,1009.0,0.068527
134,933.9354,1021.0,0.085273825
160,1050.486,1025.0,-0.024864353
154,1068.4612,1059.0,-0.008934071
129,1048.4703,1072.0,0.021949312
177,1102.44,1086.0,-0.015138067
117,1142.2903,1088.0,-0.049899157
38,1132.2572,1093.0,-0.03591693
100,1124.9512,1111.0,-0.01255731
152,1148.2358,1132.0,-0.014342614
59,1145.9939,1136.0,-0.008797444
84,1046.0898,1141.0,0.08318156
44,1140.1619,1148.0,0.0068276436
45,1151.5164,1148.0,-0.0030630291
165,1128.9597,1153.0,0.020850202
103,1197.4058,1164.0,-0.028699107
49,1216.4911,1198.0,-0.0154349655
170,1187.3181,1202.0,0.012214546
78,1240.5603,1207.0,-0.027804725
175,1199.653,1220.0,0.016677907
69,1247.4342,1222.0,-0.020813588
172,1229.0901,1231.0,0.0015515126
91,1252.105,1267.0,0.011756132
16,1226.379,1286.0,0.046361566
13,1262.4276,1314.0,0.039248392
0,1280.6646,1315.0,0.026110608
22,1363.8298,1327.0,-0.027754208
77,1349.2769,1332.0,-0.012970612
28,1337.4683,1342.0,0.0033768541
85,1301.2134,1349.0,0.035423737
179,1375.3058,1392.0,0.01199297
12,1407.5176,1416.0,0.005990411
79,1426.0652,1420.0,-0.004271257
148,1458.9646,1445.0,-0.009664083
146,1455.3209,1475.0,0.013341747
31,1466.0193,1489.0,0.015433655
123,1446.7935,1496.0,0.032892074
96,1495.4436,1540.0,0.028932724
61,1521.6685,1548.0,0.01701004
23,1624.0425,1586.0,-0.02398643
166,1681.2917,1662.0,-0.01160755
156,1734.4243,1695.0,-0.023259183
107,1713.311,1705.0,-0.0048745074
3,1767.8628,1707.0,-0.035654828
92,1709.1958,1720.0,0.0062815114
131,1761.8359,1741.0,-0.011967799
99,1717.7642,1744.0,0.015043486
137,1708.2435,1752.0,0.024975155
114,1754.2393,1799.0,0.024880901
36,1800.8772,1816.0,0.008327534
37,1898.3938,1857.0,-0.022290682
18,1900.1943,1873.0,-0.014519133
178,1850.8214,1883.0,0.017089002
70,1976.412,1902.0,-0.03912302
35,1793.0166,1925.0,0.068562806
136,1947.3384,1957.0,0.004936955
71,2055.897,2058.0,0.0010218791
66,2061.6487,2086.0,0.011673691
130,2147.3403,2087.0,-0.028912473
94,2196.918,2195.0,-0.0008737899
132,2211.44,2196.0,-0.0070309388
149,2257.2964,2229.0,-0.012694655
83,2299.482,2272.0,-0.012095922
157,2251.6147,2308.0,0.024430353
63,2323.8198,2329.0,0.002224206
2,2406.7783,2362.0,-0.0189578
9,2436.6392,2364.0,-0.030727224
158,2420.1675,2381.0,-0.016450012
102,2359.872,2391.0,0.013018792
98,2429.1057,2514.0,0.03376861
25,2531.306,2524.0,-0.0028945752
5,2846.0176,2900.0,0.018614627
