,output,target,rel_error
92,667.87115,758.0,0.11890349
117,681.6074,768.0,0.11249033
137,777.2425,794.0,0.021105172
0,725.6243,800.0,0.09296959
81,893.11957,806.0,-0.10808879
170,736.5839,811.0,0.091758415
156,837.8062,814.0,-0.029245961
93,757.54736,816.0,0.07163313
60,771.61804,824.0,0.063570336
144,817.26764,840.0,0.027062334
40,844.3978,851.0,0.007758135
74,878.30273,858.0,-0.023662861
162,955.0192,868.0,-0.10025256
24,849.9055,883.0,0.037479594
138,1007.69763,901.0,-0.118421346
132,1020.9835,913.0,-0.118273295
106,816.27875,928.0,0.12038928
95,907.95154,975.0,0.06876765
172,934.28284,1014.0,0.07861653
42,1062.9056,1015.0,-0.047197673
165,989.11786,1023.0,0.03312037
73,1083.1586,1024.0,-0.05777204
166,959.0751,1031.0,0.0697623
118,890.439,1032.0,0.13717149
164,949.5943,1037.0,0.08428708
99,1135.5586,1056.0,-0.07533958
125,978.9743,1057.0,0.073818065
56,1079.1803,1059.0,-0.019055994
33,1074.278,1073.0,-0.0011910103
72,1008.4159,1077.0,0.06368069
176,969.7542,1084.0,0.10539279
38,1190.2166,1093.0,-0.088944696
148,1041.626,1121.0,0.07080644
9,1103.9335,1132.0,0.024793753
139,1142.7384,1140.0,-0.0024021082
130,1134.0215,1149.0,0.013036132
158,1203.5342,1164.0,-0.03396407
75,1209.5305,1178.0,-0.026766144
62,1237.6978,1207.0,-0.025433103
160,1345.4675,1243.0,-0.08243566
150,1332.4532,1246.0,-0.06938463
153,1288.8313,1254.0,-0.027776156
163,1242.4178,1255.0,0.01002562
174,1258.5604,1300.0,0.031876598
133,1210.5112,1315.0,0.07945914
96,1364.418,1332.0,-0.024337815
30,1388.148,1348.0,-0.029783346
141,1360.3486,1368.0,0.0055931048
127,1406.1599,1369.0,-0.027143836
54,1267.4034,1380.0,0.08159171
103,1346.8049,1385.0,0.027577667
155,1344.2556,1387.0,0.03081787
67,1415.5352,1392.0,-0.01690744
46,1399.8843,1416.0,0.0113811605
116,1425.8721,1421.0,-0.003428621
48,1428.3323,1423.0,-0.0037472069
69,1414.6875,1436.0,0.014841574
136,1550.6672,1457.0,-0.06428774
28,1568.1487,1474.0,-0.06387292
178,1411.4325,1483.0,0.0482586
15,1507.9031,1504.0,-0.0025951304
91,1577.0103,1532.0,-0.02938006
55,1581.5693,1586.0,0.0027936092
112,1551.0211,1605.0,0.0336317
22,1511.2709,1608.0,0.06015493
101,1695.019,1654.0,-0.024799906
84,1686.0508,1666.0,-0.012035283
11,1662.859,1694.0,0.018383112
179,1789.4258,1700.0,-0.0526034
36,1750.4856,1705.0,-0.026677769
65,1760.8447,1735.0,-0.014896096
45,1780.8468,1741.0,-0.022887306
20,1685.0977,1752.0,0.03818627
23,1756.0051,1799.0,0.023899319
135,1819.7158,1826.0,0.0034415005
59,1896.4369,1863.0,-0.017947875
68,1770.3402,1925.0,0.08034275
26,1812.5007,1942.0,0.06668346
90,2014.587,1953.0,-0.031534582
102,1944.6595,1965.0,0.010351376
52,2141.8833,2015.0,-0.06296938
49,2134.4568,2095.0,-0.018833788
70,2096.3125,2109.0,0.006015884
107,2062.385,2119.0,0.026717788
8,2115.4534,2122.0,0.003085123
145,2086.496,2127.0,0.01904274
126,2104.1594,2141.0,0.017207181
97,2100.4946,2160.0,0.027548783
134,2182.649,2273.0,0.039749704
100,2271.2612,2329.0,0.024791228
17,2345.268,2336.0,-0.0039674942
18,2387.6272,2391.0,0.0014106244
123,2868.2822,3045.0,0.058035392
121,3503.4995,3545.0,0.011706767
32,3766.71,3935.0,0.04276748
