,output,target,rel_error
64,1107.9132,603.0,-0.83733535
77,1107.6744,609.0,-0.81884146
20,1109.0466,614.0,-0.8062649
147,1107.8933,637.0,-0.73923594
74,1109.7158,639.0,-0.73664445
154,1108.5378,644.0,-0.7213321
126,1110.2357,644.0,-0.7239685
41,1108.5452,661.0,-0.6770729
10,1108.978,669.0,-0.6576652
45,1109.161,675.0,-0.6432015
95,1109.1931,675.0,-0.64324903
9,1110.2522,679.0,-0.63512844
57,1109.505,698.0,-0.5895487
174,1109.4055,699.0,-0.58713233
107,1110.1082,702.0,-0.5813506
47,1110.2731,702.0,-0.5815856
108,1110.3961,716.0,-0.55083257
164,1111.4045,721.0,-0.5414765
124,1110.0149,740.0,-0.50002015
67,1111.3574,741.0,-0.4998076
153,1110.1288,744.0,-0.49210858
22,1110.3865,746.0,-0.48845372
2,1111.1956,748.0,-0.48555556
109,1110.8322,761.0,-0.45970058
138,1109.4248,763.0,-0.4540299
102,1110.7882,768.0,-0.4463388
60,1110.6106,772.0,-0.43861476
70,1112.2999,783.0,-0.42056185
90,1111.5842,791.0,-0.4052898
141,1112.1423,798.0,-0.39366207
32,1112.6427,803.0,-0.38560736
169,1111.8179,806.0,-0.37942663
71,1112.0098,806.0,-0.37966472
158,1112.3186,815.0,-0.3648081
172,1112.2151,840.0,-0.32406557
115,1112.4839,867.0,-0.28314173
18,1112.8866,872.0,-0.2762461
121,1113.1377,885.0,-0.2577827
48,1112.5315,895.0,-0.24305195
92,1114.0645,896.0,-0.24337551
123,1113.3325,900.0,-0.23703614
119,1113.4651,901.0,-0.23581031
166,1113.601,901.0,-0.2359611
148,1112.7686,906.0,-0.22822136
39,1112.6929,911.0,-0.22139722
79,1112.6682,955.0,-0.16509761
170,1114.7908,970.0,-0.14926884
140,1112.791,975.0,-0.14132412
29,1115.0273,995.0,-0.120630495
37,1115.2261,1008.0,-0.106375076
125,1115.4761,1010.0,-0.104431756
68,1116.0641,1015.0,-0.09957053
94,1116.2286,1026.0,-0.08794214
143,1115.3982,1027.0,-0.08607419
163,1116.7502,1031.0,-0.08317191
129,1116.3337,1059.0,-0.05413951
40,1117.1494,1093.0,-0.022094615
17,1116.8304,1110.0,-0.0061535533
66,1117.8904,1129.0,0.0098402295
130,1116.6912,1136.0,0.016997216
136,1117.9106,1141.0,0.02023607
139,1115.9155,1141.0,0.021984639
114,1117.5562,1148.0,0.02651903
161,1116.9332,1153.0,0.03128081
26,1117.9879,1172.0,0.046085395
27,1118.209,1202.0,0.069709666
46,1118.1781,1209.0,0.07512151
127,1119.169,1236.0,0.094523504
42,1118.6772,1246.0,0.1021852
88,1119.3851,1247.0,0.1023375
13,1119.1138,1255.0,0.10827588
56,1119.5186,1286.0,0.1294568
176,1121.0818,1363.0,0.17748952
134,1120.8593,1382.0,0.18895857
6,1121.9012,1391.0,0.19345705
156,1122.5688,1392.0,0.19355686
89,1120.4221,1394.0,0.19625387
80,1121.7837,1401.0,0.19929786
177,1122.965,1416.0,0.20694564
44,1122.837,1423.0,0.21093673
144,1122.4539,1436.0,0.2183469
69,1121.3158,1436.0,0.21913941
54,1121.4916,1453.0,0.22815445
73,1122.5352,1473.0,0.2379259
113,1123.2542,1474.0,0.23795512
0,1123.1351,1496.0,0.24924122
12,1124.9637,1540.0,0.26950407
162,1122.7322,1547.0,0.274252
52,1125.8738,1593.0,0.2932368
160,1125.6128,1593.0,0.29340065
25,1127.2035,1678.0,0.32824585
118,1127.2273,1706.0,0.33925715
122,1127.2781,1707.0,0.33961448
101,1126.8546,1718.0,0.34408927
58,1126.5267,1730.0,0.34882846
31,1127.7222,1741.0,0.3522561
120,1127.643,1744.0,0.35341576
51,1126.9974,1752.0,0.35673663
165,1128.2958,1776.0,0.36469832
175,1128.0011,1776.0,0.36486426
117,1128.5002,1826.0,0.38198236
83,1129.4343,1842.0,0.38684347
59,1130.4302,1857.0,0.39126
135,1129.7257,1857.0,0.39163935
30,1129.4773,1873.0,0.39696887
16,1130.903,1902.0,0.4054138
151,1130.9438,1912.0,0.40850216
146,1131.5774,1993.0,0.4322241
116,1131.8313,2042.0,0.44572413
104,1131.3501,2058.0,0.4502672
3,1132.5948,2095.0,0.45938194
14,1134.1621,2110.0,0.46248242
23,1135.5979,2195.0,0.48264334
78,1138.8834,2259.0,0.4958462
62,1138.8074,2329.0,0.5110316
21,1137.0447,2336.0,0.5132514
111,1137.7545,2358.0,0.5174917
85,1137.8579,2419.0,0.5296164
168,1140.7838,2502.0,0.54405123
76,1140.2346,2505.0,0.5448165
