,output,target,rel_error
19,41444.418,41437.0,-0.000179018
4,41485.395,41441.0,-0.0010712708
100,41564.332,41453.0,-0.0026857413
16,41127.6,41456.0,0.007921614
171,41516.043,41470.0,-0.0011102718
131,41577.938,41476.0,-0.0024577465
99,41489.734,41476.0,-0.0003311403
79,41425.33,41478.0,0.001269875
139,41601.625,41479.0,-0.0029563152
8,41475.297,41480.0,0.00011338296
176,41489.945,41483.0,-0.00016742552
43,41564.6,41497.0,-0.0016290711
35,41215.5,41518.0,0.0072859963
81,41392.184,41521.0,0.00310244
27,41328.652,41533.0,0.0049201273
186,41474.79,41535.0,0.0014496434
166,41768.957,41541.0,-0.0054875193
116,41719.668,41547.0,-0.0041559674
40,41505.195,41548.0,0.0010302466
20,41622.836,41549.0,-0.0017770809
112,41551.16,41549.0,-5.199057e-05
34,41580.734,41575.0,-0.00013792844
88,41610.59,41578.0,-0.00078382425
18,41603.547,41588.0,-0.0003738308
74,41606.797,41595.0,-0.0002836128
42,41679.66,41598.0,-0.001963079
23,41577.24,41618.0,0.0009794253
56,41587.773,41620.0,0.00077430473
22,41639.574,41622.0,-0.0004222339
196,41631.33,41630.0,-3.1903073e-05
37,41811.543,41634.0,-0.0042643747
36,41622.04,41635.0,0.00031129908
141,41604.97,41644.0,0.0009372599
177,41636.426,41655.0,0.0004459061
199,41610.137,41661.0,0.0012208847
11,41570.71,41664.0,0.0022390808
191,41528.68,41667.0,0.003319661
98,41563.848,41670.0,0.0025474525
193,41632.117,41684.0,0.0012446697
129,41703.71,41685.0,-0.000448865
151,41726.32,41699.0,-0.0006551791
86,41508.555,41711.0,0.0048535233
184,41630.914,41712.0,0.0019439475
95,41654.78,41720.0,0.001563249
48,41617.695,41726.0,0.0025956163
6,41529.938,41731.0,0.004818061
145,41812.89,41738.0,-0.0017943032
156,41773.754,41739.0,-0.00083264825
63,41704.992,41751.0,0.0011019572
168,41610.953,41752.0,0.0033782064
194,41727.29,41761.0,0.0008072349
181,41757.66,41762.0,0.000103918486
144,41966.766,41764.0,-0.0048550335
68,41650.418,41769.0,0.0028389962
135,41765.18,41776.0,0.00025900785
150,41808.395,41782.0,-0.0006317202
96,41593.703,41787.0,0.0046257656
80,41769.473,41791.0,0.0005151191
154,41849.47,41800.0,-0.0011834629
57,41677.492,41804.0,0.003026213
114,41553.93,41804.0,0.005981971
128,41854.516,41808.0,-0.001112601
75,41844.5,41818.0,-0.0006336984
188,41590.895,41820.0,0.005478371
12,41724.582,41820.0,0.0022816348
9,41882.21,41821.0,-0.0014636412
65,41788.2,41822.0,0.00080820575
183,41657.055,41827.0,0.004063053
72,41614.133,41836.0,0.00530326
49,41681.71,41863.0,0.004330532
5,41801.418,41869.0,0.0016141306
187,41767.0,41875.0,0.0025791044
83,41641.54,41876.0,0.0055989334
0,41865.46,41882.0,0.00039489666
133,41787.875,41892.0,0.0024855582
78,41838.547,41902.0,0.0015143221
167,41792.703,41919.0,0.003012879
85,41864.062,41922.0,0.0013820309
164,41942.516,41922.0,-0.0004893761
101,41942.715,41928.0,-0.00035095506
117,41818.24,41940.0,0.002903236
198,41676.63,41941.0,0.0063034045
62,41868.91,41943.0,0.0017664412
15,41918.715,41944.0,0.0006028313
170,41851.348,41950.0,0.002351665
148,41938.2,41968.0,0.0007100834
28,42142.344,41969.0,-0.0041302806
92,41774.965,41970.0,0.0046470133
192,41878.94,41976.0,0.0023122402
32,41849.07,41987.0,0.003285057
146,41977.57,41987.0,0.00022458588
104,41793.97,41989.0,0.0046448177
125,41826.996,41998.0,0.0040717153
163,41853.254,42014.0,0.0038260126
178,41923.895,42024.0,0.0023821024
33,41938.83,42026.0,0.0020742367
39,41882.902,42032.0,0.0035472414
122,41950.812,42037.0,0.002050277
155,42008.688,42042.0,0.0007923624
106,41835.17,42043.0,0.004943228
71,41873.395,42061.0,0.004460319
121,41971.58,42091.0,0.0028372307
107,41927.137,42097.0,0.004035045
149,42010.863,42116.0,0.0024963606
180,41916.164,42126.0,0.0049811504
3,41880.203,42134.0,0.006023565
91,42112.887,42139.0,0.0006196939
132,42110.363,42188.0,0.0018402559
190,42012.164,42197.0,0.00438031
25,42164.055,42217.0,0.001254123
157,42142.47,42218.0,0.001789077
13,42200.707,42299.0,0.0023237658
76,42151.92,42338.0,0.0043950616
165,42361.79,42478.0,0.0027357913
175,42499.227,42713.0,0.00500488
179,42503.336,42878.0,0.008737909
102,42673.633,43055.0,0.008857675
