,output,target,rel_error
19,1036.8665,1109.0,0.06504378
148,1037.2328,1111.0,0.06639713
30,1043.5388,1129.0,0.07569635
172,1093.7883,1164.0,0.060319304
110,1075.7338,1167.0,0.07820585
88,1084.523,1172.0,0.07463912
28,1074.0431,1192.0,0.098957136
33,1088.5463,1218.0,0.10628386
109,1128.5574,1236.0,0.08692769
62,1125.9899,1242.0,0.0934059
63,1168.6923,1243.0,0.059780966
70,1222.1436,1243.0,0.01677912
46,1121.0146,1246.0,0.10030927
120,1093.8513,1257.0,0.12979211
132,1109.2959,1304.0,0.14931296
52,1080.4072,1315.0,0.17839755
0,1153.1929,1342.0,0.14069086
130,1170.6125,1380.0,0.15173003
7,1219.3,1420.0,0.14133799
146,1187.1217,1421.0,0.16458713
164,1163.0505,1421.0,0.18152672
41,1129.969,1436.0,0.21311352
107,1175.9695,1443.0,0.18505234
50,1175.5894,1453.0,0.19092268
76,1237.6621,1474.0,0.16033778
71,1259.7957,1490.0,0.15449956
4,1202.6448,1496.0,0.19609307
1,1224.2644,1507.0,0.18761486
25,1247.4456,1524.0,0.18146618
44,1192.824,1548.0,0.22944188
58,1267.7856,1581.0,0.19811155
153,1230.2332,1586.0,0.22431706
54,1274.9238,1593.0,0.19967116
81,1264.2249,1593.0,0.20638742
104,1252.0906,1629.0,0.23137473
24,1300.7433,1631.0,0.20248726
177,1246.7355,1631.0,0.23560056
125,1301.0935,1642.0,0.20761663
138,1190.0918,1645.0,0.27653995
82,1329.0537,1678.0,0.20795369
57,1250.7842,1694.0,0.2616386
121,1314.5645,1718.0,0.2348286
126,1301.7778,1741.0,0.25228155
40,1283.1154,1752.0,0.26762822
21,1257.9934,1788.0,0.29642427
27,1321.2003,1836.0,0.280392
74,1334.6179,1863.0,0.28361893
73,1425.8007,1902.0,0.2503677
37,1446.8856,1953.0,0.25914714
93,1453.8507,1991.0,0.26978868
151,1402.0198,2058.0,0.31874648
135,1440.2981,2071.0,0.3045398
3,1453.3672,2088.0,0.30394292
98,1452.856,2108.0,0.3107894
155,1477.0977,2109.0,0.2996218
55,1544.1005,2216.0,0.30320376
140,1537.8005,2250.0,0.3165331
16,1584.5935,2259.0,0.29854205
66,1562.901,2336.0,0.3309499
166,1539.6398,2383.0,0.35390693
23,1590.5208,2391.0,0.33478847
77,1630.0892,2467.0,0.3392423
129,1634.6501,2502.0,0.3466626
51,1576.9637,2514.0,0.37272722
156,1658.354,2616.0,0.36607262
108,1813.8783,2758.0,0.34232113
89,1789.0732,2858.0,0.37401217
