,output,target,rel_error
91,766.70276,735.0,-0.043133005
42,757.43506,749.0,-0.01126176
122,692.69336,758.0,0.08615652
100,756.54254,758.0,0.0019227684
61,743.99475,763.0,0.024908584
17,757.1428,766.0,0.011562895
132,819.5814,771.0,-0.06301092
169,818.63007,791.0,-0.03493055
145,813.35095,799.0,-0.01796114
79,824.5636,811.0,-0.016724536
33,841.1991,826.0,-0.018400844
92,841.8499,840.0,-0.0022022792
13,831.25586,842.0,0.012760262
140,823.1356,845.0,0.025875006
76,868.4674,851.0,-0.020525742
50,845.51685,864.0,0.02139254
123,856.39294,876.0,0.022382483
83,932.8728,891.0,-0.04699529
19,901.63074,899.0,-0.0029262928
96,900.77313,911.0,0.01122598
60,954.389,918.0,-0.03963941
177,919.8535,921.0,0.0012448255
26,927.4849,931.0,0.0037755915
180,997.81506,936.0,-0.06604174
107,971.4544,937.0,-0.036770977
63,939.2325,945.0,0.0061031925
103,1014.52747,962.0,-0.054602355
78,994.6997,996.0,0.0013055151
71,1039.9386,1015.0,-0.024570048
118,1061.0409,1019.0,-0.04125701
166,999.42834,1027.0,0.026846793
57,1063.1812,1048.0,-0.014485832
5,1023.5364,1054.0,0.028902868
40,1063.9078,1069.0,0.0047634826
86,1118.0071,1109.0,-0.008121803
23,1096.7125,1115.0,0.016401323
12,1144.9292,1129.0,-0.014109123
47,1152.9636,1136.0,-0.014932767
68,1153.9866,1136.0,-0.01583325
119,1116.4546,1140.0,0.020653868
39,1060.0942,1141.0,0.070907764
9,1094.8358,1141.0,0.04045941
174,1139.5293,1148.0,0.007378661
178,1181.2705,1149.0,-0.028085733
109,1178.8468,1160.0,-0.016247243
70,1153.3971,1164.0,0.009109025
65,1224.9281,1172.0,-0.045160495
27,1179.3943,1178.0,-0.0011836054
6,1155.0986,1218.0,0.05164316
157,1210.1415,1220.0,0.008080754
99,1255.8582,1249.0,-0.0054909163
120,1279.3605,1255.0,-0.019410737
15,1237.3762,1286.0,0.03781009
108,1263.2185,1300.0,0.028293457
75,1293.3439,1307.0,0.010448453
38,1272.0061,1314.0,0.031958826
179,1290.4431,1315.0,0.018674437
167,1321.6523,1322.0,0.0002629775
55,1365.8125,1391.0,0.018107476
98,1377.6123,1392.0,0.010335988
41,1294.9846,1403.0,0.07698887
20,1404.2958,1416.0,0.008265695
156,1418.4529,1436.0,0.012219442
116,1374.7551,1443.0,0.047293745
16,1370.8424,1453.0,0.05654342
44,1431.6838,1453.0,0.014670448
128,1457.6616,1475.0,0.011754833
22,1528.9739,1482.0,-0.031696275
18,1475.6074,1489.0,0.008994344
114,1462.6464,1496.0,0.022295212
130,1506.0092,1540.0,0.022071976
24,1512.7959,1544.0,0.02020991
72,1558.3643,1570.0,0.0074113007
48,1624.2173,1586.0,-0.02409665
32,1666.696,1645.0,-0.013189085
73,1674.2733,1675.0,0.00043384155
125,1736.71,1700.0,-0.021594094
154,1606.7048,1730.0,0.07126888
1,1774.1272,1763.0,-0.006311513
88,1832.3569,1847.0,0.007928027
51,1963.2119,1902.0,-0.03218292
37,1959.8431,1928.0,-0.01651615
160,1968.773,1944.0,-0.012743287
139,1995.3152,1953.0,-0.021666761
148,1984.6068,1957.0,-0.0141067
81,1963.3724,1965.0,0.00082827656
58,1955.308,1983.0,0.013964708
66,1996.888,1985.0,-0.0059888866
151,1964.775,1991.0,0.01317176
162,2053.3608,2034.0,-0.009518604
93,2127.4834,2115.0,-0.005902316
34,2073.8481,2127.0,0.024989119
11,2147.4153,2159.0,0.005365779
141,2125.314,2160.0,0.01605835
115,2172.2593,2164.0,-0.0038166717
95,2210.3452,2196.0,-0.0065324293
102,2072.0276,2215.0,0.06454737
80,2242.0215,2239.0,-0.0013494794
164,2285.8906,2259.0,-0.011903774
112,2313.594,2272.0,-0.018307216
159,2265.8843,2273.0,0.0031305423
144,2398.9714,2362.0,-0.015652597
165,2380.055,2402.0,0.009136165
168,2377.8545,2419.0,0.017009305
56,2599.5432,2616.0,0.006290821
82,2661.4507,2631.0,-0.011573806
146,2863.2341,2758.0,-0.038155958
45,3097.4397,3046.0,-0.016887622
10,3520.9736,3545.0,0.0067775366
