,output,target,rel_error
37,10.440004,763.0,0.98631716
175,10.440004,768.0,0.98640627
85,10.440004,783.0,0.9866667
131,10.440004,794.0,0.9868514
150,10.440004,806.0,0.98704714
168,10.440004,814.0,0.98717445
114,10.440004,821.0,0.9872838
106,10.440004,826.0,0.9873608
95,10.440004,827.0,0.98737603
142,10.440004,832.0,0.9874519
47,10.440004,840.0,0.9875714
103,10.440004,842.0,0.9876009
74,10.440004,867.0,0.9879585
5,10.440004,874.0,0.98805493
116,10.440004,876.0,0.9880822
105,10.440004,880.0,0.98813635
7,10.440004,885.0,0.9882034
101,10.440004,888.0,0.9882432
79,10.440004,891.0,0.9882828
84,10.440004,894.0,0.98832214
180,10.440004,895.0,0.9883352
126,10.440004,901.0,0.98841286
32,10.440004,901.0,0.98841286
77,10.440004,912.0,0.98855263
28,10.440004,913.0,0.98856515
33,10.440004,913.0,0.98856515
88,10.440004,913.0,0.98856515
50,10.440004,935.0,0.9888342
96,10.440004,941.0,0.98890543
71,10.440004,955.0,0.98906803
128,10.440004,962.0,0.9891476
170,10.440004,994.0,0.989497
154,10.440004,997.0,0.9895286
60,10.440004,1002.0,0.9895808
69,10.440004,1023.0,0.98979473
57,10.440004,1025.0,0.98981464
42,10.440004,1032.0,0.9898837
76,10.440004,1056.0,0.99011356
112,10.440004,1059.0,0.9901416
8,10.440004,1093.0,0.99044824
78,10.440004,1093.0,0.99044824
130,10.440004,1108.0,0.9905776
102,10.440004,1129.0,0.9907528
146,10.440004,1132.0,0.9907773
45,10.440004,1136.0,0.9908098
109,10.440004,1141.0,0.9908501
87,10.440004,1149.0,0.9909138
80,10.440004,1171.0,0.9910845
121,10.440004,1178.0,0.99113744
145,10.440004,1220.0,0.99144256
56,10.440004,1247.0,0.9916279
100,10.440004,1254.0,0.9916746
16,10.440004,1257.0,0.99169445
10,10.440004,1369.0,0.99237394
161,10.440004,1380.0,0.99243474
173,10.440004,1387.0,0.99247295
118,10.440004,1391.0,0.9924946
24,10.440004,1395.0,0.9925161
136,10.440004,1421.0,0.992653
1,10.440004,1490.0,0.99299324
67,10.440004,1512.0,0.9930952
120,10.440004,1516.0,0.9931134
91,10.440004,1540.0,0.99322075
174,10.440004,1562.0,0.99331623
94,10.440004,1581.0,0.9933965
14,10.440004,1605.0,0.9934953
141,10.440004,1631.0,0.993599
167,10.440004,1631.0,0.993599
4,10.440004,1641.0,0.993638
135,10.440004,1654.0,0.993688
117,10.440004,1675.0,0.99376714
36,10.440004,1706.0,0.9938804
49,10.440004,1718.0,0.9939231
159,10.440004,1731.0,0.9939688
139,10.440004,1741.0,0.9940034
64,10.440004,1752.0,0.9940411
30,10.440004,1764.0,0.9940816
134,10.440004,1776.0,0.9941216
11,10.440004,1792.0,0.99417406
12,10.440004,1799.0,0.9941967
83,10.440004,1816.0,0.9942511
137,10.440004,1826.0,0.99428254
53,10.440004,1857.0,0.994378
171,10.440004,1878.0,0.99444085
23,10.440004,1892.0,0.994482
22,10.440004,1928.0,0.99458504
9,10.440004,1957.0,0.99466527
163,10.440004,1957.0,0.99466527
148,10.440004,1985.0,0.99474055
13,10.440004,2000.0,0.99477994
21,10.440004,2015.0,0.9948188
61,10.440004,2042.0,0.99488735
93,10.440004,2058.0,0.9949271
179,10.440004,2088.0,0.995
178,10.440004,2119.0,0.9950732
17,10.440004,2122.0,0.9950801
70,10.440004,2239.0,0.99533725
0,10.440004,2336.0,0.99553084
122,10.440004,2402.0,0.9956536
38,10.440004,2452.0,0.99574226
151,10.440004,2500.0,0.99582404
162,10.440004,2781.0,0.996246
125,10.440004,2869.0,0.99636114
140,10.440004,2930.0,0.9964369
55,10.440004,2977.0,0.99649316
138,10.440004,3440.0,0.9969651
