,output,target,rel_error
127,1172.7793,1300.0,0.09786208
115,1159.2659,1304.0,0.11099243
40,1151.5142,1310.0,0.12098156
133,1161.1215,1339.0,0.13284431
154,1177.0248,1380.0,0.14708349
145,1151.4594,1387.0,0.16982022
129,1171.6165,1391.0,0.15771642
65,1170.0157,1395.0,0.16127904
79,1189.2249,1418.0,0.1613365
116,1149.6732,1421.0,0.19094074
74,1149.9224,1434.0,0.19810157
160,1156.3352,1436.0,0.19475265
15,1232.8212,1457.0,0.15386331
113,1217.1782,1474.0,0.17423458
119,1123.8293,1482.0,0.2416806
89,1238.8502,1524.0,0.18710616
106,1226.6326,1526.0,0.19617787
94,1220.6368,1548.0,0.21147491
158,1249.001,1554.0,0.19626707
121,1203.8741,1597.0,0.24616522
78,1260.5857,1618.0,0.22089884
18,1296.7339,1619.0,0.19905257
125,1178.721,1639.0,0.2808292
30,1254.6228,1657.0,0.24283476
93,1224.859,1662.0,0.26302105
140,1298.5923,1666.0,0.22053285
95,1306.7073,1678.0,0.221271
131,1320.998,1718.0,0.2310838
139,1271.8291,1741.0,0.26948357
123,1269.0596,1747.0,0.2735778
152,1238.6074,1747.0,0.29100892
102,1280.823,1763.0,0.27349803
175,1352.6304,1793.0,0.24560492
100,1333.0747,1847.0,0.27824867
14,1346.755,1883.0,0.28478226
130,1404.3516,1902.0,0.2616448
146,1379.7954,1958.0,0.29530367
21,1388.2145,1983.0,0.29994228
101,1381.7152,1987.0,0.30462244
0,1358.5425,1993.0,0.31834295
19,1328.7526,2000.0,0.3356237
73,1361.3152,2000.0,0.3193424
151,1395.0511,2087.0,0.3315519
35,1416.1096,2108.0,0.32822123
159,1410.3767,2160.0,0.3470478
81,1479.3364,2195.0,0.32604262
75,1499.597,2229.0,0.32723325
76,1479.6621,2234.0,0.33766243
59,1544.0752,2259.0,0.31647843
178,1460.8623,2269.0,0.3561647
98,1403.6423,2273.0,0.38247147
161,1525.0018,2329.0,0.34521174
61,1532.9285,2336.0,0.34378064
165,1582.0045,2456.0,0.35586137
136,1573.98,2502.0,0.37091127
46,1856.6682,3358.0,0.44709107
31,2133.0752,3935.0,0.45792243
