,output,target,rel_error
90,1566.5421,1587.0,0.012890917
124,1554.6157,1607.0,0.03259756
83,1527.9702,1608.0,0.049769767
96,1687.3811,1641.0,-0.028263927
154,1466.7927,1646.0,0.10887441
178,1719.7955,1706.0,-0.008086478
170,1742.242,1731.0,-0.0064944793
56,1761.6487,1741.0,-0.011860242
173,1706.3293,1744.0,0.021600146
1,1732.2443,1747.0,0.008446329
12,1813.6704,1776.0,-0.021210816
115,1817.6106,1799.0,-0.010344967
6,1851.8975,1836.0,-0.008658748
166,1835.9478,1847.0,0.0059838905
109,1909.227,1873.0,-0.019341724
51,1864.1824,1878.0,0.007357629
36,1937.8127,1902.0,-0.018828992
20,1857.9204,1912.0,0.028284304
111,1896.1057,1933.0,0.019086543
127,1911.6089,1942.0,0.01564939
133,1958.5303,1983.0,0.012339751
4,1978.0483,1987.0,0.0045051132
38,2029.1189,2000.0,-0.014559449
116,1991.6655,2071.0,0.038307328
41,2088.8916,2102.0,0.0062361555
105,2102.0137,2119.0,0.0080162
95,2131.0938,2141.0,0.0046269265
104,2242.3384,2193.0,-0.022498121
163,2229.7925,2216.0,-0.0062240437
177,2255.8384,2259.0,0.0013995667
28,2370.6875,2391.0,0.0084954
179,2482.6052,2392.0,-0.03787844
54,2446.6987,2456.0,0.0037871618
135,2621.1519,2616.0,-0.0019693638
67,2834.9539,2781.0,-0.019400883
92,2726.7817,2805.0,0.0278853
152,2933.663,2977.0,0.014557243
37,3562.4192,3545.0,-0.0049137347
