,output,target,rel_error
157,1101.4923,1220.0,0.09713745
90,1435.8949,1304.0,-0.10114639
100,1336.4451,1307.0,-0.022528743
112,1340.9128,1310.0,-0.023597589
44,1434.5566,1327.0,-0.08105248
133,1375.9756,1359.0,-0.012491234
151,1374.7921,1368.0,-0.0049649957
106,1359.2491,1369.0,0.007122611
120,1365.4335,1385.0,0.0141274575
78,1479.7229,1420.0,-0.042058382
132,1463.1383,1421.0,-0.02965398
107,1326.0889,1423.0,0.068103395
76,1494.9146,1446.0,-0.03382749
81,1305.2976,1483.0,0.119826294
165,1558.5112,1490.0,-0.045980692
30,1444.3805,1496.0,0.034505017
88,1557.3704,1512.0,-0.030006852
80,1332.0525,1522.0,0.124801256
158,1544.5502,1526.0,-0.012156075
70,1513.5055,1544.0,0.019750329
94,1568.1102,1548.0,-0.012991104
89,1517.8383,1554.0,0.023270104
91,1504.989,1593.0,0.055248577
126,1614.5913,1597.0,-0.0110152215
59,1479.124,1607.0,0.07957435
69,1635.9257,1613.0,-0.014213056
42,1619.2842,1619.0,-0.00017552791
155,1664.3413,1657.0,-0.004430482
63,1711.6868,1666.0,-0.02742303
86,1601.5688,1672.0,0.042123895
77,1448.9403,1730.0,0.16246225
11,1525.8245,1744.0,0.12510066
142,1762.3533,1760.0,-0.0013370861
109,1859.4907,1763.0,-0.05473098
43,1734.8042,1776.0,0.023195833
74,1673.3218,1857.0,0.09891127
93,1974.5972,1873.0,-0.054243017
13,1850.9198,1902.0,0.026856046
79,1812.1609,1925.0,0.05861772
1,2023.2571,1957.0,-0.033856455
29,1773.0913,1985.0,0.10675501
116,2105.581,1993.0,-0.056488235
26,2058.2622,2071.0,0.006150552
73,2082.7742,2108.0,0.011966713
139,2207.0247,2122.0,-0.040068172
138,2198.7607,2141.0,-0.026978394
159,2168.7822,2141.0,-0.012976285
172,2260.4539,2195.0,-0.029819526
71,2312.6836,2266.0,-0.020601762
38,2308.6553,2272.0,-0.016133483
177,2235.872,2308.0,0.03125127
108,2135.8394,2329.0,0.08293716
153,2511.7205,2429.0,-0.034055356
31,2501.1416,2463.0,-0.015485831
18,2690.5078,2584.0,-0.041218195
111,2668.3752,2805.0,0.04870758
36,2971.4216,2977.0,0.0018738223
