,output,target,rel_error
76,1498.1239,1446.0,-0.03604696
81,1458.4846,1483.0,0.016530938
165,1513.8679,1490.0,-0.016018739
30,1489.3867,1496.0,0.0044206427
88,1498.3839,1512.0,0.00900535
80,1438.2212,1522.0,0.05504521
158,1524.6101,1526.0,0.0009108077
70,1537.1232,1544.0,0.0044539063
94,1540.0175,1548.0,0.0051566823
89,1528.1138,1554.0,0.016657805
91,1535.0037,1593.0,0.03640699
126,1599.3207,1597.0,-0.0014531489
59,1563.8232,1607.0,0.026867926
69,1647.3907,1613.0,-0.021320984
42,1636.9714,1619.0,-0.01110033
155,1609.562,1657.0,0.028628841
63,1645.6399,1666.0,0.012220953
86,1624.5259,1672.0,0.028393613
77,1643.4736,1730.0,0.05001524
11,1733.3588,1744.0,0.006101626
142,1781.0127,1760.0,-0.011939031
109,1782.5753,1763.0,-0.011103413
43,1772.8613,1776.0,0.0017672702
74,1899.8256,1857.0,-0.02306169
93,1910.291,1873.0,-0.019909779
13,1910.9288,1902.0,-0.004694444
79,1813.0695,1925.0,0.058145735
1,1984.8048,1957.0,-0.014207874
29,2022.704,1985.0,-0.018994449
116,2073.4492,1993.0,-0.04036589
26,1996.3313,2071.0,0.036054417
73,2101.0273,2108.0,0.0033077118
139,2159.833,2122.0,-0.01782894
138,2113.2112,2141.0,0.012979364
159,2116.482,2141.0,0.0114516895
172,2184.5503,2195.0,0.004760687
71,2271.0713,2266.0,-0.0022379917
38,2311.0828,2272.0,-0.017201921
177,2287.04,2308.0,0.009081439
108,2339.8608,2329.0,-0.0046633063
153,2408.745,2429.0,0.008338775
31,2461.3948,2463.0,0.0006517355
18,2623.4321,2584.0,-0.015260112
111,2731.2222,2805.0,0.026302258
36,2931.9932,2977.0,0.0151181845
