,output,target,rel_error
117,1192.1641,1149.0,-0.037566636
97,1181.7625,1166.0,-0.013518398
154,1232.4327,1172.0,-0.05156377
118,1124.7738,1176.0,0.04355969
105,1181.3601,1178.0,-0.0028523833
75,1257.7585,1207.0,-0.042053476
162,1138.8524,1218.0,0.064981595
157,1200.7416,1220.0,0.015785592
90,1393.4186,1304.0,-0.06857253
100,1281.2854,1307.0,0.019674521
112,1302.1477,1310.0,0.0059941183
44,1366.4283,1327.0,-0.029712392
133,1341.5068,1359.0,0.012872085
151,1401.3265,1368.0,-0.024361504
106,1339.5486,1369.0,0.021513088
120,1404.333,1385.0,-0.01395885
78,1445.1853,1420.0,-0.01773613
132,1449.3755,1421.0,-0.019968675
107,1400.7198,1423.0,0.01565717
76,1502.4814,1446.0,-0.039060473
81,1441.1968,1483.0,0.028188283
165,1514.3876,1490.0,-0.016367499
30,1484.0928,1496.0,0.007959376
88,1495.8022,1512.0,0.010712801
80,1421.1489,1522.0,0.0662622
158,1509.9076,1526.0,0.010545483
70,1537.857,1544.0,0.003978591
94,1544.8064,1548.0,0.0020630513
89,1514.3889,1554.0,0.025489759
91,1516.5975,1593.0,0.047961373
126,1605.6002,1597.0,-0.0053852345
59,1543.6346,1607.0,0.039430838
69,1653.0438,1613.0,-0.024825681
42,1620.7417,1619.0,-0.001075787
155,1612.3523,1657.0,0.026944904
63,1644.5,1666.0,0.012905162
86,1628.2637,1672.0,0.02615809
77,1624.8591,1730.0,0.060775068
11,1716.292,1744.0,0.01588762
142,1787.3535,1760.0,-0.0155417705
109,1786.1602,1763.0,-0.013136787
43,1772.6184,1776.0,0.0019040494
74,1882.1654,1857.0,-0.013551645
93,1915.4272,1873.0,-0.022652026
13,1897.4514,1902.0,0.0023914743
79,1804.4587,1925.0,0.06261884
1,1994.4812,1957.0,-0.019152377
29,2005.5525,1985.0,-0.0103539
116,2085.37,1993.0,-0.046347275
26,1996.8892,2071.0,0.03578505
73,2079.4868,2108.0,0.013526178
139,2163.918,2122.0,-0.01975399
138,2113.9053,2141.0,0.012655173
159,2123.478,2141.0,0.008184013
172,2172.2927,2195.0,0.010345
71,2253.26,2266.0,0.0056222375
38,2292.0366,2272.0,-0.008818936
177,2265.6917,2308.0,0.018331174
108,2320.8354,2329.0,0.0035056036
153,2414.693,2429.0,0.005890031
31,2441.6836,2463.0,0.008654651
18,2607.7837,2584.0,-0.009204215
111,2725.4265,2805.0,0.028368445
36,2934.6191,2977.0,0.014236096
