,output,target,rel_error
13,710.19104,768.0,0.07527208
44,675.93243,775.0,0.12782912
10,778.78827,786.0,0.00917523
164,833.01404,791.0,-0.053115092
107,774.0138,795.0,0.026397744
148,849.74536,821.0,-0.03501262
151,790.2214,824.0,0.04099348
43,842.5079,826.0,-0.019985318
87,835.10034,832.0,-0.0037263723
55,802.29956,836.0,0.04031153
113,894.32544,856.0,-0.04477271
169,833.7277,864.0,0.035037357
76,836.4885,869.0,0.037412513
46,910.0346,885.0,-0.028287692
32,896.1664,910.0,0.015201778
127,1002.25226,912.0,-0.09896081
40,943.171,931.0,-0.013073062
130,978.7977,937.0,-0.044608034
165,983.99005,993.0,0.009073463
142,953.6433,995.0,0.041564513
171,993.213,997.0,0.0037983824
88,995.3298,1008.0,0.01256967
176,1005.3539,1014.0,0.008526743
92,924.50073,1021.0,0.09451447
7,1043.1665,1024.0,-0.018717289
174,1101.8035,1026.0,-0.07388252
47,1030.2222,1031.0,0.0007544443
103,1082.1399,1040.0,-0.040519126
67,1113.9309,1056.0,-0.054858815
173,1009.26117,1057.0,0.045164455
54,1078.8395,1073.0,-0.005442197
80,1112.352,1086.0,-0.02426524
133,1114.6134,1109.0,-0.00506168
167,1151.9929,1110.0,-0.03783146
49,1137.924,1148.0,0.008777047
157,1176.4705,1192.0,0.013028138
119,1155.2283,1220.0,0.053091582
57,1187.2606,1233.0,0.03709601
158,1319.4805,1242.0,-0.06238363
138,1324.118,1246.0,-0.062695056
163,1260.2903,1254.0,-0.0050161746
98,1347.6504,1298.0,-0.038251456
82,1281.212,1307.0,0.019730654
65,1308.1304,1342.0,0.025238173
11,1364.9417,1363.0,-0.0014245417
94,1385.108,1392.0,0.0049511264
128,1360.5482,1395.0,0.024696618
89,1424.7473,1402.0,-0.016224904
91,1426.6836,1409.0,-0.012550456
26,1391.9619,1418.0,0.018362543
105,1422.4141,1420.0,-0.001700044
140,1417.9529,1421.0,0.0021443483
39,1415.5824,1434.0,0.012843517
131,1455.8054,1436.0,-0.013792075
126,1366.9219,1443.0,0.052722193
24,1481.6735,1475.0,-0.004524381
52,1498.3317,1482.0,-0.011020017
114,1423.5273,1522.0,0.06469951
50,1514.005,1526.0,0.007860417
59,1537.0913,1564.0,0.017205046
30,1557.0505,1570.0,0.008248066
101,1525.3323,1604.0,0.049044717
109,1628.8065,1605.0,-0.014832722
149,1519.0691,1607.0,0.05471743
162,1662.5095,1666.0,0.0020951251
58,1675.0024,1675.0,-1.457556e-06
179,1701.595,1687.0,-0.008651435
112,1735.629,1689.0,-0.027607476
16,1692.0626,1694.0,0.0011436705
8,1768.758,1707.0,-0.036179297
132,1722.6853,1752.0,0.016732134
172,1710.7258,1857.0,0.07876907
146,1889.9697,1863.0,-0.014476504
90,1905.7678,1873.0,-0.017494833
9,1888.739,1874.0,-0.007865002
125,1833.528,1883.0,0.026272994
85,1983.0458,1928.0,-0.028550714
139,1885.6807,1933.0,0.02447974
177,1978.0024,1957.0,-0.010731958
143,1946.8969,1967.0,0.010220208
86,1995.891,1987.0,-0.0044745803
18,2030.7405,2088.0,0.027423143
121,2084.4912,2108.0,0.011152177
120,2117.4004,2119.0,0.0007548888
70,2119.794,2184.0,0.029398376
160,2046.4427,2215.0,0.076098084
37,2229.4355,2229.0,-0.00019540012
25,2369.3066,2362.0,-0.0030934126
75,2427.2793,2364.0,-0.026767893
108,2350.5354,2391.0,0.016923714
115,2393.9143,2402.0,0.0033662338
48,2344.7393,2419.0,0.030698942
62,2852.3506,2758.0,-0.034209784
159,2801.1238,2781.0,-0.0072361664
96,2929.7896,2799.0,-0.046727244
12,2872.211,2869.0,-0.0011191835
19,3007.5303,2930.0,-0.026460845
136,2907.848,2977.0,0.023228787
129,3414.648,3440.0,0.0073697823
