,output,target,rel_error
23,1772.6833,1799.0,0.014628489
135,1810.7937,1826.0,0.0083276555
59,1906.3623,1863.0,-0.023275526
68,1780.0972,1925.0,0.0752742
26,1805.5065,1942.0,0.07028503
90,2034.1133,1953.0,-0.041532658
102,1946.5277,1965.0,0.009400656
52,2157.4026,2015.0,-0.07067126
49,2147.1138,2095.0,-0.024875307
70,2113.3992,2109.0,-0.0020859032
107,2056.8677,2119.0,0.02932153
8,2122.0422,2122.0,-1.9904019e-05
145,2103.8877,2127.0,0.010866152
126,2110.024,2141.0,0.01446804
97,2103.8596,2160.0,0.025990916
134,2168.8447,2273.0,0.04582282
100,2265.7976,2329.0,0.027137138
17,2355.477,2336.0,-0.008337779
18,2403.222,2391.0,-0.005111637
123,2851.7168,3045.0,0.0634756
121,3515.3096,3545.0,0.008375297
32,3715.3203,3935.0,0.05582711
