,output,target,rel_error
2,2253.5935,2304.0,0.021877818
7,2255.9797,2307.0,0.022115415
145,2255.987,2310.0,0.023382224
132,2256.0266,2313.0,0.024631815
189,2256.2422,2313.0,0.024538614
45,2254.8696,2314.0,0.025553316
4,2255.332,2315.0,0.025774501
96,2254.3115,2315.0,0.026215324
182,2255.3193,2317.0,0.026620917
176,2254.8953,2319.0,0.027643267
44,2257.1304,2320.0,0.027098978
60,2256.5854,2325.0,0.029425614
97,2255.7432,2327.0,0.03062176
67,2255.7031,2327.0,0.030638967
18,2255.635,2329.0,0.03150064
86,2256.6301,2329.0,0.031073367
118,2255.1392,2329.0,0.03171354
56,2254.8662,2330.0,0.03224626
29,2256.7637,2333.0,0.03267738
120,2256.2466,2337.0,0.034554306
111,2255.8088,2343.0,0.03721347
104,2256.3167,2348.0,0.039047424
31,2255.5552,2353.0,0.041413017
196,2257.8267,2357.0,0.04207609
93,2255.151,2361.0,0.044832326
53,2255.6265,2362.0,0.045035366
42,2255.3699,2371.0,0.048768505
80,2256.0845,2388.0,0.055241007
88,2256.169,2393.0,0.05717971
25,2256.5142,2403.0,0.060959566
19,2255.5918,2406.0,0.0625138
62,2256.9583,2419.0,0.06698708
125,2255.93,2443.0,0.076573916
