,output,target,rel_error
21,1414.3911,1436.0,0.015047971
34,1532.2678,1457.0,-0.051659454
78,1419.7681,1483.0,0.04263785
110,1459.706,1491.0,0.020988561
100,1494.5278,1504.0,0.006297984
11,1515.5739,1526.0,0.006832338
116,1499.7162,1542.0,0.02742141
171,1479.292,1544.0,0.041909333
151,1562.3403,1547.0,-0.009916181
92,1526.117,1548.0,0.014136341
135,1589.23,1554.0,-0.022670515
106,1464.8699,1567.0,0.06517558
60,1555.2109,1597.0,0.026167227
43,1481.5212,1629.0,0.09053331
142,1575.2505,1639.0,0.03889537
50,1667.6416,1675.0,0.0043930737
59,1745.4795,1678.0,-0.040214237
75,1603.7649,1687.0,0.049339127
31,1686.454,1731.0,0.02573427
19,1752.3958,1735.0,-0.01002637
141,1841.7034,1776.0,-0.03699514
73,1683.6841,1802.0,0.065658115
38,1811.2217,1826.0,0.008093275
27,1826.7799,1836.0,0.005021837
128,1708.9453,1839.0,0.07072033
69,1856.7893,1857.0,0.000113459
15,1894.9562,1873.0,-0.011722465
53,1966.4025,1902.0,-0.033860393
103,1918.9059,1903.0,-0.00835832
139,1832.067,1942.0,0.056608126
56,1968.7129,1967.0,-0.00087081373
22,1970.8776,1987.0,0.008113959
48,1979.8594,2000.0,0.010070313
130,1853.383,2042.0,0.09236873
107,2141.7407,2087.0,-0.026229383
41,2221.1675,2195.0,-0.011921403
71,2237.6538,2234.0,-0.0016355455
16,2163.976,2269.0,0.046286438
145,2304.8286,2305.0,7.435433e-05
65,2405.2163,2381.0,-0.010170646
58,2350.1382,2392.0,0.01750076
113,2432.3384,2456.0,0.009634211
28,2498.1353,2463.0,-0.014265227
33,2612.0515,2500.0,-0.044820607
32,2670.5605,2584.0,-0.033498663
147,2822.7961,2758.0,-0.023493888
155,2861.6895,2858.0,-0.0012909214
152,2933.5522,2930.0,-0.0012123707
5,2880.2715,3045.0,0.054098036
111,3112.8079,3046.0,-0.021932982
