,output,target,rel_error
35,41837.43,41518.0,-0.007693764
81,42017.535,41521.0,-0.011958651
27,41952.414,41533.0,-0.010098333
186,42101.89,41535.0,-0.013648504
166,42402.465,41541.0,-0.020737702
116,42347.617,41547.0,-0.019270156
40,42134.004,41548.0,-0.014104263
20,42251.492,41549.0,-0.01690756
112,42180.3,41549.0,-0.015194127
34,42210.273,41575.0,-0.015280179
88,42240.22,41578.0,-0.015927143
18,42232.453,41588.0,-0.015496132
74,42235.812,41595.0,-0.015405999
42,42310.91,41598.0,-0.017138088
23,42205.65,41618.0,-0.014120054
56,42216.484,41620.0,-0.014331676
22,42269.97,41622.0,-0.015567939
196,42261.996,41630.0,-0.015181266
37,42444.55,41634.0,-0.019468483
36,42252.418,41635.0,-0.014829301
141,42233.832,41644.0,-0.014163674
177,42267.562,41655.0,-0.014705618
199,42239.742,41661.0,-0.013891702
11,42200.695,41664.0,-0.012881512
191,42155.273,41667.0,-0.011718469
98,42192.504,41670.0,-0.012539091
193,42262.6,41684.0,-0.013880664
129,42334.61,41685.0,-0.0155837685
151,42358.06,41699.0,-0.015805142
86,42135.19,41711.0,-0.010169773
184,42260.46,41712.0,-0.013148757
95,42285.145,41720.0,-0.01354613
48,42246.867,41726.0,-0.012483037
6,42157.062,41731.0,-0.010209736
145,42446.82,41738.0,-0.016982613
156,42407.78,41739.0,-0.016022934
63,42336.047,41751.0,-0.014012763
168,42240.047,41752.0,-0.011689185
194,42357.734,41761.0,-0.014289274
181,42390.305,41762.0,-0.015044889
144,42602.492,41764.0,-0.020076914
68,42280.445,41769.0,-0.012244615
135,42397.734,41776.0,-0.014882573
150,42441.695,41782.0,-0.015788984
96,42223.53,41787.0,-0.01044658
80,42402.26,41791.0,-0.014626635
154,42482.92,41800.0,-0.016337844
57,42308.16,41804.0,-0.012060094
114,42182.168,41804.0,-0.009046215
128,42490.258,41808.0,-0.016318833
75,42478.84,41818.0,-0.015802762
188,42219.18,41820.0,-0.009545187
12,42356.035,41820.0,-0.012817674
9,42517.82,41821.0,-0.016661972
65,42420.492,41822.0,-0.014310463
183,42288.0,41827.0,-0.011021589
72,42244.637,41836.0,-0.009767585
49,42312.4,41863.0,-0.010734979
5,42434.707,41869.0,-0.013511358
187,42398.34,41875.0,-0.012497668
83,42271.83,41876.0,-0.009452386
0,42498.984,41882.0,-0.014731493
133,42419.938,41892.0,-0.012602347
78,42471.863,41902.0,-0.013599906
167,42425.5,41919.0,-0.012082826
85,42497.812,41922.0,-0.01373533
164,42578.684,41922.0,-0.015664415
101,42578.39,41928.0,-0.015512084
117,42451.1,41940.0,-0.012186494
198,42306.383,41941.0,-0.008711829
62,42503.6,41943.0,-0.013365796
15,42553.418,41944.0,-0.014529324
170,42484.055,41950.0,-0.012730744
148,42573.543,41968.0,-0.014428683
28,42782.08,41969.0,-0.019373301
92,42406.496,41970.0,-0.010400193
192,42512.758,41976.0,-0.0127872545
32,42482.383,41987.0,-0.0117984805
146,42613.36,41987.0,-0.014917936
104,42426.93,41989.0,-0.010429629
125,42460.082,41998.0,-0.011002477
163,42486.707,42014.0,-0.011251179
178,42560.39,42024.0,-0.012763912
33,42573.52,42026.0,-0.013028114
39,42515.766,42032.0,-0.01150946
122,42585.816,42037.0,-0.0130555555
155,42645.24,42042.0,-0.014348468
106,42467.77,42043.0,-0.010103216
71,42507.312,42061.0,-0.010611077
121,42606.785,42091.0,-0.012254048
107,42562.703,42097.0,-0.01106262
149,42646.9,42116.0,-0.012605623
180,42548.65,42126.0,-0.010032959
3,42513.844,42134.0,-0.009015136
91,42751.047,42139.0,-0.014524476
132,42748.125,42188.0,-0.01327688
190,42646.492,42197.0,-0.010652231
25,42803.43,42217.0,-0.013890842
157,42781.098,42218.0,-0.013337857
13,42840.156,42299.0,-0.012793594
76,42790.047,42338.0,-0.0106770955
165,43004.105,42478.0,-0.012385364
175,43143.48,42713.0,-0.010078441
179,43147.406,42878.0,-0.006283088
102,43319.254,43055.0,-0.0061375895
