,output,target,rel_error
81,914.81384,806.0,-0.13500477
170,718.438,811.0,0.11413319
156,846.574,814.0,-0.04001717
93,753.0547,816.0,0.07713886
60,769.819,824.0,0.065753676
144,813.0803,840.0,0.032047234
40,838.3413,851.0,0.014875078
74,883.3012,858.0,-0.029488588
162,973.51355,868.0,-0.12155939
24,854.9216,883.0,0.031798903
138,1046.139,901.0,-0.16108662
132,1033.7502,913.0,-0.13225657
106,788.2939,928.0,0.15054539
95,907.88385,975.0,0.06883708
172,909.6633,1014.0,0.102896124
42,1086.5549,1015.0,-0.07049747
165,1007.92426,1023.0,0.014736799
73,1121.2076,1024.0,-0.09492934
166,965.30334,1031.0,0.06372129
118,863.8982,1032.0,0.16288935
164,927.8108,1037.0,0.105293356
99,1149.8855,1056.0,-0.08890672
125,969.27155,1057.0,0.08299759
56,1080.3654,1059.0,-0.02017503
33,1063.6194,1073.0,0.008742419
72,1005.59143,1077.0,0.06630322
176,957.4956,1084.0,0.11670147
38,1235.2848,1093.0,-0.13017821
148,1032.6569,1121.0,0.078807436
9,1090.7527,1132.0,0.036437556
139,1151.3641,1140.0,-0.00996854
130,1122.6888,1149.0,0.022899179
158,1199.638,1164.0,-0.030616786
75,1245.7678,1178.0,-0.057527862
62,1233.5195,1207.0,-0.021971442
160,1380.75,1243.0,-0.1108206
150,1345.6993,1246.0,-0.080015525
153,1321.5392,1254.0,-0.053859
163,1232.4735,1255.0,0.017949393
174,1259.0491,1300.0,0.031500712
133,1192.8198,1315.0,0.09291268
96,1380.407,1332.0,-0.036341578
30,1429.6462,1348.0,-0.060568426
141,1338.734,1368.0,0.02139327
127,1431.802,1369.0,-0.04587436
54,1285.9891,1380.0,0.06812382
103,1329.322,1385.0,0.040200707
155,1383.5422,1387.0,0.0024929803
67,1457.1803,1392.0,-0.04682493
46,1404.06,1416.0,0.008432162
116,1424.5125,1421.0,-0.0024718165
48,1439.956,1423.0,-0.01191571
69,1405.648,1436.0,0.021136526
136,1595.845,1457.0,-0.09529511
28,1610.7484,1474.0,-0.09277368
178,1411.3645,1483.0,0.04830445
15,1519.5659,1504.0,-0.01034968
91,1607.7446,1532.0,-0.049441665
55,1562.4573,1586.0,0.014844089
112,1515.8293,1605.0,0.05555804
22,1518.1982,1608.0,0.055846862
101,1724.618,1654.0,-0.04269531
84,1729.7649,1666.0,-0.038274243
11,1677.3787,1694.0,0.0098118875
179,1837.469,1700.0,-0.08086412
36,1790.4597,1705.0,-0.050123002
65,1792.5607,1735.0,-0.033176176
45,1786.906,1741.0,-0.026367608
20,1695.717,1752.0,0.032124978
23,1797.7839,1799.0,0.0006759669
135,1802.5374,1826.0,0.012849204
59,1922.0903,1863.0,-0.031717837
68,1803.5349,1925.0,0.06309874
26,1795.611,1942.0,0.07538056
90,2065.8525,1953.0,-0.0577842
102,1951.3757,1965.0,0.0069334693
52,2180.2058,2015.0,-0.08198799
49,2168.394,2095.0,-0.035032958
70,2138.7935,2109.0,-0.014126817
107,2053.9087,2119.0,0.030717937
8,2133.2568,2122.0,-0.0053048236
145,2127.647,2127.0,-0.00030417144
126,2117.6882,2141.0,0.010888262
97,2109.3518,2160.0,0.023448238
134,2150.4348,2273.0,0.05392221
100,2267.9443,2329.0,0.026215399
17,2377.943,2336.0,-0.0179551
18,2432.4072,2391.0,-0.017317953
123,2841.546,3045.0,0.06681579
121,3537.649,3545.0,0.0020736458
32,3668.5107,3935.0,0.06772281
