,output,target,rel_error
89,577.1293,516.0,-0.118467584
173,433.13083,526.0,0.17655736
13,609.1878,540.0,-0.12812556
75,524.7736,548.0,0.042383906
128,578.5766,566.0,-0.02222014
85,542.8497,567.0,0.042593174
135,687.0149,569.0,-0.20740755
107,654.91144,615.0,-0.06489665
69,661.519,632.0,-0.04670725
108,618.187,637.0,0.029533733
136,501.29895,643.0,0.22037488
178,630.8395,659.0,0.042732205
96,612.33514,663.0,0.07641758
155,728.16223,671.0,-0.08518962
82,678.08966,679.0,0.001340706
53,742.7333,689.0,-0.077987336
68,759.44836,692.0,-0.097468734
143,685.9414,693.0,0.010185561
20,657.2667,706.0,0.069027305
17,783.2305,713.0,-0.09850004
104,673.21375,731.0,0.079050966
153,834.8318,731.0,-0.14204074
45,673.3235,758.0,0.11171044
88,728.56384,759.0,0.04010034
169,731.16907,767.0,0.046715688
125,830.3982,791.0,-0.04980808
0,784.7876,794.0,0.011602522
51,741.6058,800.0,0.07299278
137,783.3527,812.0,0.0352799
159,845.6078,814.0,-0.038830206
74,766.2702,816.0,0.06094338
157,873.7456,826.0,-0.057803396
176,881.8172,826.0,-0.067575306
131,749.12915,836.0,0.1039125
55,783.687,840.0,0.06703927
39,789.7574,843.0,0.0631585
161,940.5311,874.0,-0.076122575
138,915.17694,885.0,-0.034098238
156,893.49384,899.0,0.006124766
145,792.96375,910.0,0.12861127
31,1012.0209,918.0,-0.10241925
123,918.78394,975.0,0.057657503
113,1002.35944,994.0,-0.008409895
117,925.88525,1021.0,0.09315842
18,974.51685,1023.0,0.047393113
166,1032.3486,1025.0,-0.007169398
12,1111.5588,1028.0,-0.08128291
70,912.0103,1032.0,0.116269074
114,967.8949,1037.0,0.066639446
34,1048.3365,1069.0,0.019329702
26,1003.0383,1085.0,0.07554071
77,1091.5063,1108.0,0.014885968
167,1105.7462,1111.0,0.004728879
93,1032.3928,1136.0,0.0912035
81,1015.54736,1141.0,0.10994972
122,1023.9754,1141.0,0.10256319
154,1187.304,1148.0,-0.034236893
62,1138.2734,1153.0,0.012772387
19,1161.4409,1167.0,0.0047635664
124,1217.8408,1172.0,-0.039113328
79,1240.8479,1231.0,-0.007999919
65,1310.3624,1236.0,-0.060163777
42,1340.6046,1242.0,-0.0793918
121,1341.8942,1243.0,-0.079560876
126,1306.2024,1249.0,-0.04579855
90,1266.2986,1255.0,-0.009002856
63,1319.5494,1271.0,-0.038197827
95,1321.0006,1286.0,-0.027216649
130,1353.2393,1304.0,-0.03776017
112,1310.7252,1307.0,-0.0028502063
151,1211.0168,1309.0,0.07485344
57,1228.5538,1315.0,0.06573853
97,1402.0752,1348.0,-0.04011513
127,1477.4965,1369.0,-0.07925235
133,1386.8104,1382.0,-0.0034807704
87,1463.1868,1420.0,-0.030413216
50,1377.9106,1423.0,0.031686123
150,1470.287,1473.0,0.001841828
60,1339.0485,1491.0,0.1019125
119,1575.5986,1516.0,-0.03931308
23,1381.2258,1522.0,0.092492886
54,1559.9672,1526.0,-0.022258954
160,1518.2316,1542.0,0.015414029
94,1560.5889,1554.0,-0.00423994
33,1532.0503,1562.0,0.019173948
110,1537.9518,1604.0,0.041177195
40,1645.5032,1619.0,-0.01637009
142,1618.4364,1631.0,0.0077030035
15,1620.9138,1662.0,0.024720928
64,1687.227,1687.0,-0.0001345885
30,1785.6267,1689.0,-0.05720942
58,1686.9114,1694.0,0.0041845473
106,1807.1796,1695.0,-0.066182636
32,1692.6396,1718.0,0.014761555
129,1768.3972,1735.0,-0.019249117
177,1823.5889,1764.0,-0.033780538
163,1877.7737,1776.0,-0.057305
2,1797.646,1792.0,-0.0031506675
171,1884.9993,1799.0,-0.047803927
22,1887.6649,1836.0,-0.028139932
61,1882.6633,1847.0,-0.019308787
170,1786.6724,1857.0,0.03787164
11,1816.9945,1925.0,0.05610675
67,1930.8728,2051.0,0.05857006
140,2134.0632,2058.0,-0.036959782
115,2156.1895,2115.0,-0.019474918
48,2207.2742,2150.0,-0.026639149
47,2131.914,2164.0,0.014827143
21,2019.046,2193.0,0.07932238
179,1876.979,2215.0,0.15260541
71,2526.3884,2358.0,-0.07141155
49,2286.2046,2362.0,0.032089505
146,2167.2524,2402.0,0.09773004
99,2316.2964,2419.0,0.042457055
141,2544.6482,2463.0,-0.033149894
59,2068.832,2560.0,0.1918625
102,2701.2002,2584.0,-0.045356113
4,2756.9448,2631.0,-0.047869563
16,2701.8457,2805.0,0.03677515
41,2864.3354,2858.0,-0.0022167421
80,2792.048,3045.0,0.08307123
10,2978.2756,3358.0,0.11308052
8,3289.9658,3440.0,0.04361459
