,output,target,rel_error
93,10.596154,2058.0,0.99485123
179,10.596154,2088.0,0.9949252
178,10.596154,2119.0,0.9949994
17,10.596154,2122.0,0.9950065
70,10.596154,2239.0,0.99526745
0,10.596154,2336.0,0.99546397
122,10.596154,2402.0,0.9955886
38,10.596154,2452.0,0.99567854
151,10.596154,2500.0,0.9957615
162,10.596154,2781.0,0.9961898
125,10.596154,2869.0,0.99630666
140,10.596154,2930.0,0.99638355
55,10.596154,2977.0,0.99644065
138,10.596154,3440.0,0.9969197
