,output,target,rel_error
71,902.11237,674.0,-0.33844563
45,880.6539,675.0,-0.3046724
46,908.6885,686.0,-0.32461876
123,863.48267,692.0,-0.24780732
36,918.7412,698.0,-0.31624815
125,922.6526,703.0,-0.31245035
82,873.70447,706.0,-0.23754174
33,945.6007,713.0,-0.3262282
168,897.0416,729.0,-0.23050977
132,898.86273,731.0,-0.22963437
174,925.14276,735.0,-0.25869763
57,948.028,740.0,-0.28111893
144,955.9353,741.0,-0.29006115
167,951.58875,757.0,-0.2570525
160,899.0148,758.0,-0.18603532
103,905.1307,759.0,-0.19253054
170,979.7333,771.0,-0.27073058
85,909.3137,772.0,-0.17786752
43,924.2059,775.0,-0.1925237
41,906.3521,786.0,-0.15311973
62,938.009,791.0,-0.18585205
11,956.86597,793.0,-0.20664056
30,950.8616,798.0,-0.19155586
5,891.68506,800.0,-0.11460632
35,963.7977,806.0,-0.19577882
122,951.76935,815.0,-0.16781515
4,961.79785,821.0,-0.17149556
150,929.90594,824.0,-0.12852663
31,966.47595,837.0,-0.1546905
102,948.6139,864.0,-0.09793275
18,995.9298,870.0,-0.14474691
138,952.90125,882.0,-0.0803869
47,916.1161,906.0,-0.011165661
118,1004.3186,913.0,-0.10002038
162,976.01373,913.0,-0.06901833
2,1006.7925,918.0,-0.09672383
26,1030.1567,958.0,-0.075320184
63,1036.633,980.0,-0.057788834
48,1009.13525,981.0,-0.028680177
3,968.46515,990.0,0.021752374
159,1008.71594,995.0,-0.013784867
17,1055.4756,1002.0,-0.053368848
61,979.0902,1005.0,0.025780886
50,1026.5244,1010.0,-0.016360806
21,974.0471,1019.0,0.0441147
173,972.7828,1037.0,0.061925963
99,1008.41724,1040.0,0.030368041
124,998.7396,1077.0,0.07266516
146,1071.622,1093.0,0.01955906
143,1037.3047,1110.0,0.065491274
16,1005.9966,1141.0,0.118320264
34,1081.4033,1160.0,0.06775576
112,1034.9315,1164.0,0.11088358
156,1057.3713,1218.0,0.13187903
157,1110.0088,1267.0,0.12390782
142,1112.1152,1271.0,0.12500769
126,1127.0127,1300.0,0.13306716
54,1088.746,1300.0,0.1625031
136,1135.7981,1359.0,0.16423981
32,1159.467,1369.0,0.15305549
179,1092.0593,1382.0,0.20979789
40,1127.8572,1401.0,0.19496275
121,1154.7947,1416.0,0.18446703
151,1097.7737,1431.0,0.23286256
14,1109.411,1434.0,0.22635216
149,1116.3335,1446.0,0.22798513
161,1120.3127,1453.0,0.22896576
15,1184.3,1457.0,0.18716538
98,1169.8312,1473.0,0.20581725
12,1087.3225,1482.0,0.2663141
128,1142.7479,1516.0,0.24620849
53,1197.0715,1532.0,0.21862172
70,1119.0619,1544.0,0.275219
100,1140.05,1547.0,0.2630575
127,1185.6665,1607.0,0.26218638
141,1218.505,1631.0,0.25290924
83,1131.7639,1645.0,0.31199762
39,1170.093,1662.0,0.2959729
60,1157.4485,1672.0,0.3077461
84,1197.3645,1675.0,0.28515553
169,1234.5537,1678.0,0.26427072
171,1183.9061,1694.0,0.301118
64,1247.1804,1707.0,0.2693729
68,1228.3395,1718.0,0.28501776
87,1229.5917,1744.0,0.2949589
105,1191.6594,1764.0,0.3244561
135,1265.4368,1799.0,0.29658878
28,1280.9043,1878.0,0.31794232
24,1289.1194,1928.0,0.3313696
55,1270.2113,1933.0,0.34288085
95,1268.3228,1957.0,0.35190457
10,1305.9944,1958.0,0.3329957
164,1301.2174,1993.0,0.34710616
104,1261.833,2034.0,0.3796298
37,1341.4385,2086.0,0.35693267
114,1349.1283,2115.0,0.36211428
38,1297.2743,2119.0,0.3877894
137,1350.1409,2127.0,0.36523703
148,1308.2037,2164.0,0.39546964
65,1380.5142,2196.0,0.37135056
94,1376.6556,2269.0,0.39327648
120,1492.385,2364.0,0.36870345
56,1431.9122,2419.0,0.40805614
7,1442.1133,2429.0,0.40629342
77,1485.0364,2456.0,0.39534348
140,1431.6809,2514.0,0.43051675
154,1483.0845,2522.0,0.41194114
25,1535.6174,2799.0,0.45136926
58,1592.0573,2858.0,0.4429471
8,1629.0387,2869.0,0.43219286
158,1588.3208,2900.0,0.45230317
176,1719.7603,3358.0,0.48786175
