,output,target,rel_error
130,882.45465,870.0,-0.014315691
12,856.6741,876.0,0.022061562
159,886.35315,885.0,-0.0015289824
54,900.0659,894.0,-0.006785143
90,897.81964,910.0,0.01338501
43,880.4276,913.0,0.03567622
161,958.5986,918.0,-0.044225022
15,968.2281,927.0,-0.044474743
98,964.18207,937.0,-0.029009677
79,912.65015,941.0,0.030127369
81,901.4783,965.0,0.065825626
139,943.5706,975.0,0.032235265
140,965.7071,976.0,0.010546012
17,957.86194,978.0,0.020591065
71,939.29614,1021.0,0.08002336
45,1008.0482,1023.0,0.014615623
11,996.8454,1027.0,0.029361833
119,1045.46,1037.0,-0.008158111
126,951.0194,1042.0,0.08731343
172,1014.71655,1049.0,0.032682028
26,1076.8641,1056.0,-0.019757705
85,1018.1625,1057.0,0.036743164
80,1048.172,1072.0,0.022227615
13,1080.1107,1079.0,-0.0010293955
1,1055.7047,1084.0,0.026102664
29,1120.6528,1093.0,-0.025299938
21,1135.4045,1110.0,-0.022886975
138,1122.3126,1111.0,-0.010182378
50,1132.349,1136.0,0.0032139092
99,1152.9949,1148.0,-0.0043509346
95,1179.2996,1149.0,-0.026370374
111,1126.6875,1153.0,0.022820901
158,1146.7405,1164.0,0.014827767
6,1087.1885,1171.0,0.07157261
132,1189.8062,1220.0,0.024749056
52,1225.8058,1231.0,0.004219508
36,1254.3914,1236.0,-0.014879739
53,1256.1344,1271.0,0.011695988
164,1277.7161,1286.0,0.0064416295
100,1264.4279,1300.0,0.027363187
143,1337.9928,1304.0,-0.026068097
2,1280.9764,1315.0,0.02587343
106,1356.4501,1332.0,-0.018355912
89,1349.0873,1339.0,-0.007533443
176,1395.6736,1385.0,-0.007706559
58,1311.6836,1403.0,0.065086536
117,1426.4757,1420.0,-0.004560358
153,1416.1353,1421.0,0.0034234666
47,1401.184,1423.0,0.015331019
75,1354.2512,1453.0,0.067962
23,1489.6283,1457.0,-0.022394164
151,1456.3359,1473.0,0.011313009
4,1450.9152,1475.0,0.016328704
19,1501.344,1516.0,0.00966755
93,1547.6555,1532.0,-0.010219006
42,1570.6643,1547.0,-0.015296902
156,1470.1353,1567.0,0.06181541
16,1586.0923,1581.0,-0.0032209267
136,1582.5197,1597.0,0.009067218
0,1531.498,1608.0,0.047575843
55,1625.7803,1613.0,-0.007923294
77,1684.9956,1641.0,-0.026810242
56,1656.3921,1645.0,-0.0069252825
66,1722.981,1695.0,-0.016507939
134,1758.5642,1707.0,-0.030207504
83,1711.835,1718.0,0.0035884976
40,1727.4282,1735.0,0.0043641366
102,1746.595,1747.0,0.00023184276
137,1768.8179,1760.0,-0.005010154
112,1801.886,1776.0,-0.014575442
168,1852.6675,1836.0,-0.009078149
18,1843.6176,1863.0,0.010403889
57,1880.7986,1933.0,0.02700539
73,2086.6973,2102.0,0.007280083
46,2078.1304,2109.0,0.014637093
51,2259.4316,2193.0,-0.030292585
152,2267.7847,2266.0,-0.00078758516
87,2291.2983,2272.0,-0.008493988
82,2328.4155,2336.0,0.0032467777
48,2406.5872,2429.0,0.009227189
113,2469.5635,2463.0,-0.00266483
175,2493.3604,2502.0,0.0034530968
91,2703.1582,2728.0,0.009106231
145,2847.9746,2869.0,0.0073284735
84,2864.8254,2900.0,0.012129159
94,3526.1035,3545.0,0.005330461
