,output,target,rel_error
32,41483.89,41484.0,2.6365587e-06
57,41335.773,41492.0,0.0037652212
90,41338.758,41494.0,0.0037413165
185,41538.87,41497.0,-0.0010090149
10,41438.953,41500.0,0.001471009
146,41503.637,41509.0,0.00012920768
25,41420.48,41511.0,0.0021806154
192,41251.547,41518.0,0.0064177737
23,41498.113,41518.0,0.0004789903
153,41486.01,41536.0,0.0012034929
65,41453.85,41542.0,0.0021219112
158,41559.273,41543.0,-0.00039172513
4,41531.438,41546.0,0.0003505151
108,41572.617,41549.0,-0.0005684177
38,41594.766,41552.0,-0.0010292074
64,41591.46,41557.0,-0.0008292451
75,41678.9,41569.0,-0.0026437594
79,41408.43,41571.0,0.0039106663
160,41365.71,41577.0,0.005081874
170,41423.176,41577.0,0.0036997432
44,41309.098,41578.0,0.0064674187
117,41530.414,41582.0,0.0012405834
111,41535.11,41591.0,0.0013438154
36,41504.016,41593.0,0.0021394074
130,41566.973,41595.0,0.0006738152
176,41547.71,41621.0,0.0017608674
83,41614.703,41634.0,0.00046348837
159,41625.133,41651.0,0.000621046
96,41561.125,41653.0,0.0022057234
141,41595.508,41654.0,0.0014042394
198,41699.54,41658.0,-0.000997145
18,41478.58,41663.0,0.0044265147
100,41553.08,41664.0,0.0026622955
183,41577.24,41673.0,0.002297932
77,41562.312,41676.0,0.002727889
169,41599.465,41684.0,0.002028
196,41589.812,41684.0,0.00225956
15,41597.53,41712.0,0.0027442642
132,41633.645,41723.0,0.0021416359
5,41577.082,41723.0,0.003497303
181,41595.48,41726.0,0.0031280145
168,41785.332,41738.0,-0.0011340273
118,41775.867,41738.0,-0.0009072593
123,41569.406,41747.0,0.004254048
175,41674.184,41751.0,0.0018398699
134,41563.89,41756.0,0.004600761
0,41690.492,41761.0,0.001688365
126,41757.53,41762.0,0.00010700517
152,41734.008,41782.0,0.0011486331
84,41639.42,41782.0,0.0034124295
42,41682.625,41785.0,0.002450042
101,41746.47,41787.0,0.0009699488
12,41686.57,41789.0,0.002451116
162,41704.59,41791.0,0.0020676737
119,41680.74,41793.0,0.0026861369
115,41701.19,41797.0,0.002292236
51,41778.227,41800.0,0.00052089564
105,41590.02,41806.0,0.0051662554
116,41785.61,41808.0,0.0005355584
104,41757.945,41818.0,0.0014360966
17,41657.44,41819.0,0.003863282
13,41580.707,41820.0,0.005721974
180,41774.97,41821.0,0.0011006731
189,41555.74,41824.0,0.006414062
112,41683.875,41831.0,0.0035171285
88,41724.43,41836.0,0.0026668494
195,41575.54,41837.0,0.0062495144
3,41641.938,41855.0,0.005090491
69,41771.9,41869.0,0.0023191755
94,41757.688,41885.0,0.0030395726
24,41722.11,41889.0,0.0039841156
33,41631.77,41890.0,0.00616449
103,41878.188,41899.0,0.0004967302
71,41786.355,41913.0,0.003021605
8,41748.465,41917.0,0.0040206877
193,41831.06,41934.0,0.0024548434
177,41774.387,41938.0,0.0039013133
121,41747.164,41938.0,0.00455043
150,41699.32,41939.0,0.0057149595
14,41783.336,41947.0,0.003901687
81,41723.977,41970.0,0.005861888
35,41704.348,41976.0,0.006471611
37,41706.76,41981.0,0.006532438
28,41749.85,41982.0,0.005529714
129,41716.66,41983.0,0.0063439924
93,41708.68,41988.0,0.0066523845
27,41759.83,41994.0,0.0055763177
125,41736.824,41995.0,0.0061477744
66,41866.37,42001.0,0.0032053739
46,41841.754,42005.0,0.003886349
147,41755.89,42014.0,0.0061434135
70,41711.473,42022.0,0.0073896376
186,41859.957,42029.0,0.0040220553
85,41751.2,42045.0,0.0069877696
106,41764.113,42057.0,0.0069640423
34,41937.133,42066.0,0.0030634524
98,41775.344,42069.0,0.006980348
187,41854.195,42088.0,0.005555139
135,41944.688,42107.0,0.0038547628
127,41808.367,42126.0,0.007540066
20,41762.5,42142.0,0.009005268
136,41952.6,42144.0,0.0045415345
73,41913.266,42148.0,0.0055692885
120,41939.24,42152.0,0.005047488
50,42091.316,42155.0,0.0015107008
164,41880.086,42183.0,0.007180951
124,41865.617,42184.0,0.007547478
140,41878.473,42185.0,0.007266264
16,41949.68,42195.0,0.0058139665
21,41979.96,42196.0,0.005119894
191,42028.336,42219.0,0.0045160726
194,41972.918,42241.0,0.006346489
60,42092.48,42255.0,0.003846161
7,41950.09,42258.0,0.0072864345
58,42058.2,42270.0,0.0050106645
54,41957.555,42294.0,0.007954918
171,42162.664,42317.0,0.003647138
161,42037.297,42349.0,0.007360342
133,42222.02,42522.0,0.007054712
143,42155.87,42530.0,0.008796823
48,42192.758,42535.0,0.008046132
165,42100.86,42626.0,0.012319726
80,42492.055,42905.0,0.009624643
