,output,target,rel_error
84,1.590585,3.0,0.469805
106,1.590585,3.0,0.469805
83,1.590585,3.0,0.469805
171,1.590585,3.0,0.469805
189,1.590585,3.0,0.469805
169,1.590585,3.0,0.469805
49,1.590585,3.0,0.469805
187,1.590585,3.0,0.469805
51,1.590585,3.0,0.469805
163,1.590585,3.0,0.469805
34,1.590585,3.0,0.469805
158,1.590585,3.0,0.469805
225,1.590585,3.0,0.469805
20,1.590585,3.0,0.469805
199,1.590585,3.0,0.469805
63,1.590585,3.0,0.469805
136,1.590585,3.0,0.469805
213,1.590585,3.0,0.469805
134,1.590585,3.0,0.469805
149,1.590585,3.0,0.469805
117,1.590585,4.0,0.60235375
23,1.590585,4.0,0.60235375
246,1.590585,4.0,0.60235375
100,1.590585,4.0,0.60235375
79,1.590585,4.0,0.60235375
243,1.590585,4.0,0.60235375
221,1.590585,4.0,0.60235375
48,1.590585,4.0,0.60235375
71,1.590585,5.0,0.681883
