,output,target,rel_error
164,1160.6631,1769.0,0.34388745
59,1138.2776,1826.0,0.37662783
124,1147.7748,1847.0,0.37857348
48,1153.8505,1874.0,0.3842847
10,1160.4921,1892.0,0.3866321
91,1143.4124,1912.0,0.401981
42,1161.2057,1928.0,0.39771488
84,1191.844,1944.0,0.3869115
145,1200.6162,1957.0,0.38650167
116,1187.319,1967.0,0.3963808
51,1169.7382,1987.0,0.41130438
137,1161.4032,1993.0,0.4172588
53,1155.822,1993.0,0.4200592
74,1173.321,2051.0,0.42792735
171,1161.9774,2058.0,0.43538514
40,1183.9509,2071.0,0.42831922
78,1190.1622,2086.0,0.42945242
132,1176.8667,2087.0,0.43609646
76,1184.2466,2141.0,0.4468722
18,1201.1342,2141.0,0.4389845
28,1195.1108,2159.0,0.44645166
33,1174.9329,2164.0,0.45705506
153,1208.0472,2184.0,0.4468648
111,1219.6628,2195.0,0.44434494
117,1222.3154,2234.0,0.4528579
125,1238.2283,2266.0,0.4535621
175,1240.4565,2336.0,0.46898264
139,1249.3052,2452.0,0.49049544
38,1268.8566,2522.0,0.4968848
179,1327.4148,2858.0,0.53554416
47,1337.4464,2869.0,0.5338284
19,1319.592,2900.0,0.54496825
36,1353.4683,2930.0,0.53806543
152,1364.9517,3046.0,0.55188715
155,1387.0972,3358.0,0.5869276
88,1517.0206,3935.0,0.6144802
