,output,target,rel_error
68,2242.943,2250.0,0.0031363931
146,2243.1382,2253.0,0.0043771933
137,2246.6567,2254.0,0.00325788
45,2253.6038,2257.0,0.0015047586
99,2248.8652,2259.0,0.0044863946
50,2243.078,2259.0,0.007048304
196,2243.7656,2259.0,0.006743858
49,2245.5195,2259.0,0.00596745
182,2242.7512,2261.0,0.00807111
191,2249.4792,2261.0,0.005095423
46,2242.1062,2262.0,0.008794783
116,2242.4631,2262.0,0.008636987
124,2238.3926,2262.0,0.010436526
179,2245.419,2266.0,0.009082548
195,2246.0234,2267.0,0.0092530055
29,2246.124,2269.0,0.010081965
44,2248.4219,2269.0,0.009069248
10,2246.0632,2271.0,0.010980523
136,2246.522,2271.0,0.010778524
57,2244.1523,2271.0,0.011821954
192,2245.1257,2271.0,0.011393337
163,2256.7693,2272.0,0.006703659
82,2239.648,2272.0,0.014239459
129,2249.6465,2273.0,0.010274314
170,2236.9316,2273.0,0.015868174
183,2245.4597,2273.0,0.012116271
168,2251.3857,2273.0,0.009509132
115,2253.984,2273.0,0.008366086
112,2249.0193,2275.0,0.0114200935
127,2253.2476,2279.0,0.011299887
80,2248.921,2279.0,0.013198378
15,2252.2231,2279.0,0.011749388
2,2240.4731,2281.0,0.017767144
67,2252.9255,2281.0,0.012307962
93,2245.8464,2281.0,0.015411471
161,2248.5295,2282.0,0.01466716
94,2248.9053,2282.0,0.0145025095
180,2253.4343,2283.0,0.012950361
128,2251.6484,2284.0,0.014164432
145,2247.6606,2285.0,0.016341075
34,2252.369,2286.0,0.014711768
125,2247.5676,2286.0,0.016812062
13,2255.3276,2288.0,0.014279879
141,2250.9722,2288.0,0.016183494
122,2245.882,2289.0,0.018837012
153,2250.164,2290.0,0.017395606
193,2246.119,2291.0,0.01959018
188,2252.9177,2293.0,0.017480277
74,2251.2725,2293.0,0.018197794
162,2252.1538,2296.0,0.019096773
59,2247.3955,2296.0,0.021169204
63,2249.7095,2297.0,0.020587953
171,2249.9695,2299.0,0.021326888
11,2254.2358,2299.0,0.019471144
88,2250.0454,2299.0,0.021293862
132,2243.3672,2300.0,0.024622962
38,2251.7542,2301.0,0.021401934
9,2248.848,2304.0,0.023937544
60,2254.9265,2305.0,0.021723855
75,2246.969,2307.0,0.026021242
117,2248.2466,2308.0,0.025889697
18,2261.5405,2311.0,0.021401763
35,2250.7268,2312.0,0.026502246
86,2262.3103,2313.0,0.02191513
194,2249.996,2313.0,0.027239043
78,2262.4565,2315.0,0.022696957
187,2251.3904,2316.0,0.027897073
27,2248.2026,2316.0,0.029273473
178,2255.8044,2317.0,0.026411548
58,2252.0332,2317.0,0.028039187
123,2255.4424,2319.0,0.027407339
198,2255.5522,2320.0,0.027779205
175,2249.1206,2321.0,0.030969149
157,2258.1807,2322.0,0.02748464
172,2264.7349,2326.0,0.026339268
150,2257.3064,2329.0,0.030782998
131,2255.1343,2329.0,0.03171564
186,2252.306,2331.0,0.0337598
51,2262.3787,2336.0,0.031515982
20,2258.895,2337.0,0.033421043
152,2250.5588,2337.0,0.036988087
3,2259.9932,2341.0,0.034603518
166,2253.9531,2344.0,0.0384159
36,2255.1777,2348.0,0.039532483
144,2257.9143,2351.0,0.039594084
135,2260.4683,2352.0,0.038916554
89,2258.2075,2353.0,0.040285796
197,2266.085,2356.0,0.038164277
61,2263.0532,2357.0,0.039858624
96,2262.0332,2362.0,0.042322945
133,2272.236,2366.0,0.03962972
21,2262.7097,2369.0,0.04486715
72,2271.2349,2375.0,0.043690585
43,2274.3599,2388.0,0.047588
90,2262.2979,2393.0,0.054618534
73,2266.9294,2397.0,0.054263894
167,2271.6729,2403.0,0.05465133
22,2267.6543,2406.0,0.05750029
