,output,target,rel_error
40,41493.133,41548.0,0.0013205735
20,41610.414,41549.0,-0.0014781117
112,41539.29,41549.0,0.00023372253
34,41568.258,41575.0,0.00016216928
88,41598.88,41578.0,-0.0005021624
18,41591.62,41588.0,-8.707064e-05
74,41594.734,41595.0,6.385984e-06
42,41667.64,41598.0,-0.0016741339
23,41565.125,41618.0,0.001270484
56,41575.688,41620.0,0.0010646925
22,41627.453,41622.0,-0.00013101545
196,41619.414,41630.0,0.00025428628
37,41799.652,41634.0,-0.003978776
36,41610.06,41635.0,0.00059904903
141,41593.297,41644.0,0.0012175373
177,41624.55,41655.0,0.00073098595
199,41597.773,41661.0,0.0015176439
11,41558.492,41664.0,0.0025323497
191,41515.438,41667.0,0.003637471
98,41551.727,41670.0,0.0028383355
193,41620.24,41684.0,0.001529645
129,41691.617,41685.0,-0.00015874265
151,41714.516,41699.0,-0.00037208627
86,41495.965,41711.0,0.0051553585
184,41618.53,41712.0,0.002240812
95,41642.863,41720.0,0.0018489147
48,41605.586,41726.0,0.002885828
6,41517.65,41731.0,0.0051125437
145,41800.867,41738.0,-0.0015062338
156,41762.023,41739.0,-0.0005516049
63,41692.848,41751.0,0.0013928371
168,41598.414,41752.0,0.0036785288
194,41715.05,41761.0,0.0011002902
181,41745.688,41762.0,0.0003906063
144,41954.875,41764.0,-0.0045703235
68,41637.95,41769.0,0.003137513
135,41752.766,41776.0,0.00055616564
150,41796.418,41782.0,-0.00034507609
96,41581.535,41787.0,0.004916956
80,41757.73,41791.0,0.0007960932
154,41837.46,41800.0,-0.00089619466
57,41664.887,41804.0,0.0033277504
114,41541.562,41804.0,0.0062778085
128,41842.773,41808.0,-0.00083174126
75,41832.867,41818.0,-0.00035552125
188,41578.54,41820.0,0.005773815
12,41712.273,41820.0,0.002575958
9,41870.51,41821.0,-0.0011838961
65,41775.87,41822.0,0.0011029819
183,41645.004,41827.0,0.004351163
72,41601.867,41836.0,0.0055964435
49,41669.79,41863.0,0.0046153152
5,41789.535,41869.0,0.0018979398
187,41754.715,41875.0,0.0028724812
83,41629.34,41876.0,0.005890251
0,41853.688,41882.0,0.0006760064
133,41775.52,41892.0,0.0027804943
78,41826.523,41902.0,0.001801264
167,41780.242,41919.0,0.0033101414
85,41851.78,41922.0,0.0016749856
164,41930.64,41922.0,-0.00020611194
101,41930.71,41928.0,-6.465697e-05
117,41805.75,41940.0,0.0032010013
198,41664.027,41941.0,0.006603864
62,41856.855,41943.0,0.0020538475
15,41906.5,41944.0,0.0008940492
170,41839.145,41950.0,0.002642562
148,41926.31,41968.0,0.0009934094
28,42130.11,41969.0,-0.0038387708
92,41762.953,41970.0,0.004933211
192,41866.508,41976.0,0.0026084473
32,41837.06,41987.0,0.003571139
146,41965.96,41987.0,0.00050108513
104,41781.59,41989.0,0.0049396306
125,41814.98,41998.0,0.0043578153
163,41840.836,42014.0,0.00412158
178,41912.117,42024.0,0.002662355
33,41926.773,42026.0,0.0023610755
39,41870.24,42032.0,0.0038485373
122,41938.234,42037.0,0.0023494926
155,41997.0,42042.0,0.0010703582
106,41822.86,42043.0,0.0052360827
71,41861.305,42061.0,0.004747755
121,41959.562,42091.0,0.0031226985
107,41915.266,42097.0,0.0043170387
149,41999.08,42116.0,0.0027761867
180,41903.58,42126.0,0.005279919
3,41867.83,42134.0,0.0063172705
91,42101.016,42139.0,0.00090140663
132,42098.344,42188.0,0.00212516
190,41999.477,42197.0,0.004680983
25,42151.797,42217.0,0.0015444756
157,42130.066,42218.0,0.0020828461
13,42188.695,42299.0,0.0026077374
76,42140.133,42338.0,0.0046735127
165,42349.285,42478.0,0.0030301532
175,42487.11,42713.0,0.0052885683
179,42490.875,42878.0,0.009028523
102,42660.86,43055.0,0.009154352
