,output,target,rel_error
47,1119.2458,1153.0,0.029275065
143,1196.9524,1164.0,-0.028309615
76,1166.0823,1166.0,-7.0562084e-05
97,1191.435,1178.0,-0.011404973
152,1148.7471,1218.0,0.056857906
146,1288.1738,1271.0,-0.01351206
101,1279.2146,1286.0,0.005276361
0,1254.367,1300.0,0.035102352
6,1376.3086,1304.0,-0.055451375
48,1295.1531,1307.0,0.009064211
50,1359.54,1332.0,-0.020675706
153,1348.4672,1339.0,-0.0070703235
88,1328.8833,1342.0,0.009773994
36,1298.3821,1349.0,0.03752255
155,1378.5,1369.0,-0.0069393716
108,1367.2083,1395.0,0.0199224
107,1427.5398,1421.0,-0.0046022483
154,1449.9321,1473.0,0.015660468
141,1478.009,1507.0,0.019237537
19,1509.4753,1512.0,0.0016697475
123,1491.8772,1524.0,0.021077955
5,1499.9938,1540.0,0.025978068
62,1505.7136,1544.0,0.024796877
121,1623.3734,1582.0,-0.0261526
82,1548.0981,1593.0,0.028186977
122,1669.5258,1639.0,-0.018624622
91,1674.29,1654.0,-0.012267254
145,1759.5098,1700.0,-0.035005745
74,1719.9775,1720.0,1.3058685e-05
8,1755.2546,1741.0,-0.008187615
87,1723.9558,1747.0,0.013190721
9,1733.6648,1747.0,0.0076332027
32,1849.7866,1769.0,-0.04566796
54,1817.4396,1799.0,-0.0102499025
1,1850.1887,1826.0,-0.013246835
86,1852.7549,1836.0,-0.009125753
133,1878.7526,1842.0,-0.019952532
25,1872.4036,1874.0,0.00085188664
64,1808.6072,1925.0,0.060463805
65,1997.977,1953.0,-0.023029724
128,1971.1572,1957.0,-0.0072341473
68,2051.1055,1993.0,-0.029154776
115,2026.991,2000.0,-0.013495483
77,2032.5117,2000.0,-0.01625586
66,2011.9282,2051.0,0.01905011
38,2005.6537,2071.0,0.031553023
53,2045.937,2088.0,0.020145109
114,2104.8984,2109.0,0.0019447901
28,2136.6912,2122.0,-0.006923262
131,2115.9717,2160.0,0.020383481
99,2139.3857,2184.0,0.020427775
106,2181.4602,2250.0,0.03046213
137,2465.5847,2358.0,-0.04562541
162,2394.313,2362.0,-0.013680351
132,2318.6353,2383.0,0.027009964
26,2373.9385,2391.0,0.007135727
125,2361.865,2402.0,0.016708996
127,2611.3086,2500.0,-0.044523437
21,2449.585,2560.0,0.043130875
15,2703.061,2631.0,-0.027389219
151,2747.0625,2728.0,-0.00698772
80,2890.3237,2799.0,-0.03262727
84,2709.397,2805.0,0.034083076
130,2913.209,2869.0,-0.015409197
