,output,target,rel_error
124,800.01917,910.0,0.12085806
32,793.22,912.0,0.13024126
82,782.83356,913.0,0.14257003
4,791.6806,918.0,0.13760284
154,787.0397,949.0,0.1706642
56,799.32935,958.0,0.16562699
137,779.6536,960.0,0.1878608
91,783.7335,962.0,0.18530819
33,799.28687,977.0,0.18189676
62,805.9,980.0,0.17765303
133,796.4355,1005.0,0.20752688
155,793.21436,1021.0,0.22310053
53,816.9396,1026.0,0.20376259
119,801.74133,1028.0,0.22009598
30,806.4816,1031.0,0.21776758
101,787.8307,1037.0,0.24027899
59,798.0662,1054.0,0.24282143
25,798.62103,1073.0,0.255712
132,790.4054,1085.0,0.27151576
61,807.1483,1153.0,0.2999581
57,812.1118,1171.0,0.30648008
104,813.3305,1207.0,0.32615533
49,833.60535,1271.0,0.34413427
179,821.3761,1292.0,0.36426
106,826.8855,1304.0,0.36588535
45,811.7577,1315.0,0.38269377
24,843.89,1339.0,0.369761
31,838.8893,1348.0,0.37767857
107,827.29175,1382.0,0.40138078
47,841.6554,1403.0,0.40010306
138,831.41516,1421.0,0.4149084
76,828.8942,1436.0,0.4227756
8,832.49304,1446.0,0.42427868
11,850.5626,1473.0,0.42256442
147,826.4606,1482.0,0.4423343
125,849.35175,1490.0,0.42996526
131,851.0557,1507.0,0.43526495
44,849.303,1516.0,0.43977377
115,859.9679,1532.0,0.43866324
69,837.2105,1544.0,0.45776522
165,841.9927,1586.0,0.4691093
175,860.8362,1607.0,0.464321
23,875.086,1619.0,0.45948982
21,839.207,1639.0,0.48797622
158,863.20825,1654.0,0.47810867
176,856.60126,1662.0,0.4845961
19,848.9162,1662.0,0.48922008
136,860.54944,1694.0,0.4920015
68,881.8954,1695.0,0.47970775
97,890.8313,1706.0,0.47782457
29,880.60815,1799.0,0.5105013
90,872.00903,1842.0,0.5265966
48,884.664,1925.0,0.54043424
14,878.7305,1957.0,0.55098087
144,889.49023,1958.0,0.5457149
168,898.9479,2071.0,0.5659354
65,915.1963,2108.0,0.56584615
36,907.3938,2109.0,0.5697516
174,899.87585,2115.0,0.5745268
148,889.4791,2119.0,0.5802364
34,903.7383,2127.0,0.57511127
10,917.22955,2196.0,0.58231807
78,913.73315,2216.0,0.58766556
156,913.017,2218.0,0.5883602
96,914.8528,2234.0,0.59048665
3,951.03534,2259.0,0.5790016
93,934.45886,2336.0,0.5999748
123,942.38025,2391.0,0.6058636
100,976.81396,2392.0,0.59163296
140,947.5414,2467.0,0.6159135
178,928.0923,2514.0,0.6308304
13,960.67786,2522.0,0.61908096
173,981.7959,2560.0,0.61648595
141,1027.7029,2930.0,0.6492482
80,1015.62036,3045.0,0.66646296
128,1058.9508,3358.0,0.6846484
116,1047.5552,3545.0,0.7044978
172,1131.2273,3935.0,0.7125217
