,output,target,rel_error
157,1190.9116,1192.0,0.0009130695
119,1181.5961,1220.0,0.031478632
57,1215.3479,1233.0,0.014316383
158,1323.9912,1242.0,-0.06601547
138,1330.2798,1246.0,-0.067640275
163,1270.384,1254.0,-0.013065417
98,1353.4954,1298.0,-0.042754516
82,1291.5084,1307.0,0.011852775
65,1322.1919,1342.0,0.0147601385
11,1374.9137,1363.0,-0.008740789
94,1392.3444,1392.0,-0.00024738532
128,1372.3711,1395.0,0.016221438
89,1433.6465,1402.0,-0.022572385
91,1443.2914,1409.0,-0.02433739
26,1399.1165,1418.0,0.013317027
105,1434.5071,1420.0,-0.010216254
140,1436.8337,1421.0,-0.011142674
39,1430.8999,1434.0,0.0021618532
131,1471.2739,1436.0,-0.024564015
126,1384.3113,1443.0,0.040671322
24,1504.001,1475.0,-0.01966168
52,1517.9768,1482.0,-0.024275849
114,1441.6997,1522.0,0.05275972
50,1525.2183,1526.0,0.00051227934
59,1565.7446,1564.0,-0.0011154916
30,1565.97,1570.0,0.0025668975
101,1543.7131,1604.0,0.03758533
109,1646.1765,1605.0,-0.025655149
149,1540.636,1607.0,0.041296836
162,1671.7454,1666.0,-0.0034485962
58,1686.5719,1675.0,-0.0069085965
179,1725.3982,1687.0,-0.02276123
112,1744.8053,1689.0,-0.033040438
16,1707.094,1694.0,-0.0077296305
8,1774.8508,1707.0,-0.039748583
132,1740.9097,1752.0,0.006330098
172,1744.24,1857.0,0.0607216
146,1898.3186,1863.0,-0.018957919
90,1914.752,1873.0,-0.022291485
9,1897.4966,1874.0,-0.012538197
125,1849.237,1883.0,0.017930398
85,1993.6077,1928.0,-0.034028873
139,1896.2034,1933.0,0.019036023
177,1987.6208,1957.0,-0.015646832
143,1961.7147,1967.0,0.0026869741
86,2006.0375,1987.0,-0.0095810145
18,2046.0901,2088.0,0.020071797
121,2101.1758,2108.0,0.0032372954
120,2133.3496,2119.0,-0.006771878
70,2132.2524,2184.0,0.023693938
160,2077.7688,2215.0,0.061955396
37,2244.9417,2229.0,-0.007151929
25,2381.878,2362.0,-0.0084157195
75,2433.296,2364.0,-0.029312985
108,2359.277,2391.0,0.013267629
115,2412.5923,2402.0,-0.0044097775
48,2364.127,2419.0,0.022684187
62,2862.6,2758.0,-0.03792607
159,2814.225,2781.0,-0.011947176
96,2937.2236,2799.0,-0.04938322
12,2883.4175,2869.0,-0.0050252634
19,3019.0298,2930.0,-0.030385593
136,2927.4116,2977.0,0.016657164
129,3438.601,3440.0,0.00040666448
