,output,target,rel_error
163,984.066,671.0,-0.4665663
114,952.5523,679.0,-0.40287527
119,977.4695,679.0,-0.43957213
115,975.73224,683.0,-0.42859772
29,975.30554,689.0,-0.4155378
77,948.93677,689.0,-0.3772667
105,992.59656,695.0,-0.4281965
120,982.9536,698.0,-0.408243
162,952.9791,698.0,-0.3652996
102,958.8574,699.0,-0.37175596
154,964.7419,699.0,-0.38017437
128,959.5159,706.0,-0.3590877
46,951.2201,709.0,-0.34163624
11,987.18134,718.0,-0.37490436
90,959.82324,719.0,-0.33494192
129,992.8053,722.0,-0.3750766
146,956.9233,730.0,-0.3108538
72,952.74164,746.0,-0.27713355
16,1014.3452,757.0,-0.33995405
167,974.16907,761.0,-0.28011703
30,945.8948,763.0,-0.23970482
50,996.646,766.0,-0.30110443
106,978.3689,786.0,-0.24474414
100,963.74023,795.0,-0.21225187
44,994.8473,821.0,-0.21175066
68,991.3426,824.0,-0.20308566
39,1022.6278,842.0,-0.21452233
9,1048.166,870.0,-0.20478852
81,1006.52893,883.0,-0.13989687
27,1039.3374,910.0,-0.14212902
66,1025.1952,913.0,-0.1228863
62,1018.0222,955.0,-0.06599185
31,1071.5912,958.0,-0.11857118
95,1093.1658,1002.0,-0.0909838
151,1023.36224,1021.0,-0.002313657
43,1081.6973,1024.0,-0.056344986
165,1096.256,1026.0,-0.06847562
113,1045.134,1069.0,0.022325506
56,1088.9504,1070.0,-0.017710691
86,1056.0913,1077.0,0.019413827
174,1025.0698,1136.0,0.097649805
23,1076.3604,1164.0,0.0752918
143,1093.9364,1172.0,0.06660716
121,1106.4135,1209.0,0.0848524
131,1045.6427,1233.0,0.15195239
138,1110.3975,1271.0,0.1263592
135,1100.0637,1286.0,0.14458497
110,1066.7887,1309.0,0.18503538
22,1105.9658,1314.0,0.15832129
177,1110.3389,1322.0,0.16010676
142,1139.3245,1327.0,0.14142844
12,1137.5901,1332.0,0.14595339
63,1147.3676,1363.0,0.15820429
87,1122.2919,1382.0,0.18792194
64,1181.977,1420.0,0.16762179
103,1162.0898,1420.0,0.18162687
170,1181.0552,1423.0,0.17002447
173,1167.5658,1475.0,0.20842996
148,1143.7174,1564.0,0.2687229
150,1175.7778,1587.0,0.2591192
178,1209.4983,1593.0,0.24074182
104,1205.2246,1604.0,0.24861309
126,1155.2787,1605.0,0.28020018
17,1235.3088,1619.0,0.23699269
25,1221.7424,1654.0,0.26134074
55,1189.5217,1662.0,0.28428295
96,1184.63,1687.0,0.29778898
4,1215.9224,1731.0,0.29756075
52,1226.0573,1741.0,0.29577413
172,1200.8558,1747.0,0.3126183
164,1281.0977,1769.0,0.27580687
59,1235.5836,1826.0,0.32333866
124,1260.2684,1847.0,0.31766734
48,1276.0502,1874.0,0.31907675
10,1277.147,1892.0,0.32497516
91,1257.0623,1912.0,0.34254065
42,1284.0641,1928.0,0.33399165
84,1324.2595,1944.0,0.31879655
145,1334.1014,1957.0,0.31829256
116,1321.0924,1967.0,0.32837194
51,1290.3193,1987.0,0.35061935
137,1284.1096,1993.0,0.3556901
53,1268.6263,1993.0,0.36345893
74,1299.2788,2051.0,0.36651447
171,1288.0701,2058.0,0.37411562
40,1313.4242,2071.0,0.36580193
78,1326.062,2086.0,0.36430392
132,1303.5024,2087.0,0.3754181
76,1313.8984,2141.0,0.38631552
18,1346.3091,2141.0,0.37117743
28,1329.6456,2159.0,0.3841382
33,1299.0573,2164.0,0.3996963
153,1354.9453,2184.0,0.3796038
111,1369.769,2195.0,0.37595943
117,1362.7065,2234.0,0.39001498
125,1392.1078,2266.0,0.38565412
175,1405.7832,2336.0,0.39820924
139,1412.1477,2452.0,0.42408332
38,1440.648,2522.0,0.42876765
179,1525.5792,2858.0,0.4662074
47,1546.4324,2869.0,0.46098557
19,1519.6915,2900.0,0.47596845
36,1570.071,2930.0,0.46413958
152,1599.5132,3046.0,0.47488075
155,1626.8796,3358.0,0.5155212
88,1815.2517,3935.0,0.5386908
