,output,target,rel_error
105,2279.4966,2276.0,-0.0015362839
91,2279.9004,2277.0,-0.0012737772
93,2280.3682,2277.0,-0.0014792113
162,2277.7197,2278.0,0.00012303487
101,2282.8838,2278.0,-0.0021438934
197,2282.047,2279.0,-0.0013370422
141,2280.6353,2280.0,-0.00027862014
107,2284.97,2281.0,-0.0017404519
169,2285.5679,2281.0,-0.0020025738
177,2282.895,2281.0,-0.00083078456
120,2283.5752,2284.0,0.00018599155
180,2282.1685,2286.0,0.0016760905
167,2281.713,2288.0,0.0027478626
114,2287.6611,2288.0,0.0001481063
21,2282.9111,2288.0,0.0022241552
134,2283.4683,2289.0,0.0024166615
52,2281.7952,2289.0,0.0031475902
121,2281.652,2289.0,0.003210092
106,2282.8005,2290.0,0.0031438703
19,2282.2642,2293.0,0.004682006
0,2288.3987,2293.0,0.0020066805
58,2281.422,2295.0,0.005916288
122,2283.2998,2296.0,0.0055314437
127,2281.8833,2299.0,0.0074452804
194,2283.63,2301.0,0.0075489427
76,2284.7915,2303.0,0.007906425
22,2286.1921,2303.0,0.0072982465
34,2283.4565,2304.0,0.008916431
67,2287.0852,2308.0,0.009061869
7,2288.1333,2309.0,0.009037116
14,2282.462,2312.0,0.012775988
12,2286.706,2313.0,0.011367897
24,2283.1785,2313.0,0.012893011
31,2284.9897,2314.0,0.012536842
64,2288.0483,2314.0,0.011215065
77,2285.0842,2316.0,0.013348779
115,2284.5923,2319.0,0.014837307
62,2288.8018,2320.0,0.013447518
9,2286.483,2322.0,0.015295904
33,2290.7183,2322.0,0.013471894
20,2285.6748,2323.0,0.016067669
10,2288.2422,2324.0,0.0153863225
142,2293.1094,2325.0,0.013716398
98,2289.1572,2327.0,0.016262472
160,2290.3076,2327.0,0.015768105
85,2290.1748,2328.0,0.016247936
130,2287.393,2329.0,0.01786472
30,2285.827,2329.0,0.018537182
3,2289.9368,2330.0,0.01719452
6,2286.855,2331.0,0.018938232
5,2291.5483,2336.0,0.019028964
119,2293.2202,2337.0,0.018733326
125,2289.0872,2337.0,0.020501858
179,2285.9216,2337.0,0.021856384
131,2290.6802,2340.0,0.021076849
149,2293.2998,2341.0,0.020375991
43,2288.7976,2343.0,0.023133757
50,2291.1792,2343.0,0.022117285
41,2288.287,2348.0,0.025431385
186,2287.7722,2348.0,0.025650674
183,2289.0176,2352.0,0.02677824
199,2290.565,2355.0,0.027360959
187,2289.7278,2355.0,0.027716441
99,2292.84,2363.0,0.029691033
87,2293.0898,2365.0,0.030405985
55,2294.6514,2368.0,0.03097493
148,2289.5083,2372.0,0.034777276
25,2294.7178,2393.0,0.04107072
157,2295.23,2397.0,0.042457245
117,2295.5771,2413.0,0.0486626
159,2300.169,2431.0,0.053817794
