,output,target,rel_error
181,41809.312,41762.0,-0.0011329079
144,42018.355,41764.0,-0.0060903043
68,41701.31,41769.0,0.0016206135
135,41816.34,41776.0,-0.0009656224
150,41859.445,41782.0,-0.0018535568
96,41643.75,41787.0,0.0034280997
80,41819.97,41791.0,-0.00069318153
154,41900.387,41800.0,-0.0024015962
57,41728.336,41804.0,0.0018099719
114,41604.25,41804.0,0.004778251
128,41906.082,41808.0,-0.002346011
75,41896.547,41818.0,-0.001878303
188,41641.273,41820.0,0.0042737103
12,41775.492,41820.0,0.001064271
9,41933.867,41821.0,-0.0026988161
65,41838.797,41822.0,-0.00040162774
183,41708.695,41827.0,0.0028284288
72,41664.94,41836.0,0.004088789
49,41732.855,41863.0,0.00310882
5,41853.16,41869.0,0.00037831912
187,41817.453,41875.0,0.0013742538
83,41692.53,41876.0,0.0043812385
0,41916.633,41882.0,-0.000826914
133,41837.926,41892.0,0.0012908006
78,41889.348,41902.0,0.00030195084
167,41843.168,41919.0,0.0018090133
85,41914.43,41922.0,0.0001805809
164,41993.938,41922.0,-0.0017159844
101,41994.3,41928.0,-0.0015813009
117,41869.188,41940.0,0.0016884239
198,41727.34,41941.0,0.005094303
62,41920.49,41943.0,0.0005367217
15,41969.504,41944.0,-0.0006080466
170,41902.152,41950.0,0.0011405877
148,41989.39,41968.0,-0.0005096889
28,42194.555,41969.0,-0.0053743166
92,41825.805,41970.0,0.0034356758
192,41929.71,41976.0,0.0011027507
32,41900.125,41987.0,0.0020690928
146,42028.86,41987.0,-0.0009969603
104,41845.25,41989.0,0.0034235157
125,41877.984,41998.0,0.0028576509
163,41903.49,42014.0,0.0026303546
178,41975.836,42024.0,0.0011461085
33,41990.38,42026.0,0.00084759656
39,41933.12,42032.0,0.0023524673
122,42002.48,42037.0,0.00082117016
155,42060.086,42042.0,-0.00043018739
106,41884.957,42043.0,0.0037590791
71,41924.54,42061.0,0.0032443579
121,42022.32,42091.0,0.0016316953
107,41978.508,42097.0,0.0028147418
149,42061.79,42116.0,0.0012871815
180,41965.97,42126.0,0.0037988713
3,41931.613,42134.0,0.004803406
91,42164.844,42139.0,-0.0006132977
132,42161.098,42188.0,0.0006376776
190,42062.35,42197.0,0.0031909482
25,42215.246,42217.0,4.1545023e-05
157,42193.445,42218.0,0.00058161654
13,42252.445,42299.0,0.0011006097
76,42202.9,42338.0,0.0031910238
165,42413.367,42478.0,0.0015215597
175,42551.195,42713.0,0.0037881837
179,42555.375,42878.0,0.0075242547
102,42725.043,43055.0,0.007663617
