,output,target,rel_error
10,2245.4595,2283.0,0.016443508
139,2241.4485,2284.0,0.01863026
171,2239.149,2284.0,0.019637072
58,2238.278,2285.0,0.020447232
158,2237.1553,2286.0,0.021366896
147,2237.1013,2290.0,0.02309986
131,2238.0781,2293.0,0.023951974
152,2241.8506,2297.0,0.024009323
33,2240.6147,2299.0,0.025395935
174,2243.1943,2299.0,0.024273885
111,2243.7385,2300.0,0.024461512
138,2244.9644,2300.0,0.023928542
73,2241.5508,2302.0,0.026259435
45,2245.3125,2303.0,0.02504885
59,2248.1584,2305.0,0.02466011
103,2243.739,2305.0,0.026577434
93,2245.811,2305.0,0.02567851
168,2248.879,2305.0,0.024347546
112,2240.3667,2307.0,0.028883096
69,2242.185,2307.0,0.028094903
153,2244.2593,2308.0,0.027617298
166,2238.4478,2308.0,0.030135289
86,2244.7905,2309.0,0.027808346
128,2248.1807,2313.0,0.028023925
74,2244.6597,2313.0,0.029546188
127,2243.9412,2315.0,0.030694962
120,2242.4883,2316.0,0.03174081
177,2245.8726,2319.0,0.031534042
196,2239.6382,2319.0,0.03422243
198,2241.9048,2320.0,0.03366173
76,2248.7168,2320.0,0.030725518
53,2248.6382,2325.0,0.03284379
27,2248.6238,2326.0,0.033265788
31,2246.5056,2327.0,0.034591485
32,2250.17,2327.0,0.033016793
126,2245.7053,2327.0,0.0349354
7,2245.257,2329.0,0.0359566
61,2242.8904,2331.0,0.037799064
115,2252.4,2333.0,0.034547836
129,2247.46,2334.0,0.037077993
85,2250.184,2337.0,0.037148446
37,2252.6611,2341.0,0.037735526
75,2251.1895,2343.0,0.03918504
71,2246.15,2343.0,0.041335937
9,2252.1035,2344.0,0.039204985
98,2250.6296,2348.0,0.04146949
194,2248.9338,2349.0,0.042599473
169,2250.5386,2353.0,0.04354502
35,2249.0762,2355.0,0.044978272
84,2250.7603,2359.0,0.04588374
121,2251.5225,2361.0,0.04636914
15,2253.809,2363.0,0.046208598
25,2254.5806,2364.0,0.046285715
47,2258.5889,2406.0,0.061268136
67,2256.683,2413.0,0.064781144
142,2261.476,2419.0,0.06511944
