7.925026118755340576e-03,5.895445942878723145e-01,1.462324023246765137e+00,2.539970636367797852e+00,4.194311141967773438e+00,5.636761665344238281e+00,7.515812397003173828e+00,9.051281929016113281e+00,1.087510490417480469e+01,1.194367790222167969e+01,1.338114547729492188e+01,1.403223514556884766e+01,1.412637901306152344e+01,1.412786006927490234e+01,1.464987945556640625e+01,1.416069316864013672e+01,1.375372219085693359e+01,1.276709938049316406e+01,1.226904678344726562e+01,1.122616577148437500e+01,1.042278671264648438e+01,9.737554550170898438e+00,8.587205886840820312e+00,7.844819545745849609e+00,7.566376686096191406e+00,6.576493740081787109e+00,5.954477310180664062e+00,5.405307769775390625e+00,4.940041065216064453e+00,4.469303607940673828e+00,4.042230129241943359e+00,3.531161308288574219e+00,3.222852945327758789e+00,2.946072340011596680e+00,2.351698398590087891e+00,2.249583244323730469e+00,1.681418657302856445e+00,1.305648207664489746e+00,1.215098381042480469e+00,7.181593775749206543e-01,5.316562652587890625e-01,3.894137740135192871e-01,-4.949645698070526123e-02,1.796271950006484985e-01,-4.551277309656143188e-02,-2.935666143894195557e-01,-3.119146227836608887e-01,-1.812846958637237549e-01,-1.756054013967514038e-01,-1.873492002487182617e-01,-6.264737993478775024e-02,-1.296683102846145630e-01,-2.644077688455581665e-02,-9.508376941084861755e-03,-2.916626632213592529e-02,-2.174904942512512207e-02,-3.030010685324668884e-02,-7.072955369949340820e-03,-2.504293248057365417e-02,1.686713099479675293e-02
1.254730224609375000e-01,1.068781256675720215e+00,3.129552364349365234e+00,6.629618644714355469e+00,1.200429916381835938e+01,1.704720497131347656e+01,2.283099174499511719e+01,2.687639617919921875e+01,3.260102462768554688e+01,3.770184326171875000e+01,4.149251556396484375e+01,4.429272842407226562e+01,4.535440063476562500e+01,4.629984664916992188e+01,4.614181900024414062e+01,4.554541397094726562e+01,4.378059768676757812e+01,4.030873870849609375e+01,3.812048721313476562e+01,3.434533691406250000e+01,2.990992164611816406e+01,2.598085403442382812e+01,2.141634368896484375e+01,1.849782562255859375e+01,1.496720027923583984e+01,1.174097633361816406e+01,8.269306182861328125e+00,6.646576881408691406e+00,4.257278442382812500e+00,2.407083034515380859e+00,1.550806760787963867e+00,2.645668387413024902e-01,6.573495864868164062e-01,-3.117647171020507812e-01,-9.532493352890014648e-01,-2.007144540548324585e-01,-4.768022000789642334e-01,-2.376864403486251831e-01,-8.380485326051712036e-02,7.964735478162765503e-02,1.524127423763275146e-01,5.077148973941802979e-02,-1.433073729276657104e-01,3.757786154747009277e-01,3.931750953197479248e-01,1.203995645046234131e-01,1.762771010398864746e-01,-5.870696902275085449e-02,3.423831462860107422e-01,1.384779214859008789e-01,3.008430264890193939e-02,1.524409502744674683e-01,1.286368668079376221e-01,1.148968860507011414e-01,8.415657281875610352e-02,-1.949943602085113525e-02,-3.494293615221977234e-02,-1.628849655389785767e-01,3.934044390916824341e-03,4.118154942989349365e-02
7.632123678922653198e-02,8.676957488059997559e-01,2.774811506271362305e+00,5.724075794219970703e+00,1.044345664978027344e+01,1.481085777282714844e+01,1.956834220886230469e+01,2.266419982910156250e+01,2.735499191284179688e+01,3.131025314331054688e+01,3.427991485595703125e+01,3.620883941650390625e+01,3.672582626342773438e+01,3.701398086547851562e+01,3.659072875976562500e+01,3.563516998291015625e+01,3.394731521606445312e+01,3.045625495910644531e+01,2.844191741943359375e+01,2.501626396179199219e+01,2.095906829833984375e+01,1.784266090393066406e+01,1.363870716094970703e+01,1.154093456268310547e+01,8.752818107604980469e+00,6.007122516632080078e+00,3.421872377395629883e+00,2.445673704147338867e+00,7.540998458862304688e-01,-4.654766321182250977e-01,-6.515291333198547363e-01,-1.534426808357238770e+00,-7.383226156234741211e-01,-1.156707286834716797e+00,-1.364392161369323730e+00,-4.453926384449005127e-01,-3.934657871723175049e-01,-3.202943503856658936e-02,2.051227092742919922e-01,3.404392600059509277e-01,4.993666112422943115e-01,4.581902027130126953e-01,2.287180572748184204e-01,7.205173969268798828e-01,7.091875076293945312e-01,3.722796738147735596e-01,3.617016077041625977e-01,9.265302121639251709e-02,4.552637934684753418e-01,2.078362703323364258e-01,8.315234631299972534e-02,1.273191124200820923e-01,1.170990690588951111e-01,7.050120085477828979e-02,2.195274829864501953e-02,-6.795753538608551025e-02,-3.747056052088737488e-02,-1.354214102029800415e-01,1.666547730565071106e-02,1.403842866420745850e-02
1.657475233078002930e-01,3.960842788219451904e-01,1.873892903327941895e+00,3.607421636581420898e+00,7.048783779144287109e+00,1.115521812438964844e+01,1.697574424743652344e+01,2.255266571044921875e+01,2.849401092529296875e+01,3.265560913085937500e+01,3.767806243896484375e+01,4.160145568847656250e+01,4.597747802734375000e+01,5.013889312744140625e+01,5.505729675292968750e+01,5.777871704101562500e+01,6.021440505981445312e+01,6.172564697265625000e+01,6.247670364379882812e+01,6.292512512207031250e+01,6.557517242431640625e+01,6.492768096923828125e+01,6.503911590576171875e+01,6.074575424194335938e+01,6.074319839477539062e+01,5.842537307739257812e+01,5.543237686157226562e+01,5.137092590332031250e+01,5.019418334960937500e+01,4.655833435058593750e+01,4.339568710327148438e+01,3.858887863159179688e+01,3.587707519531250000e+01,3.093374252319335938e+01,2.706703186035156250e+01,2.397636413574218750e+01,2.082294845581054688e+01,1.750992774963378906e+01,1.453045940399169922e+01,1.273987770080566406e+01,9.377182960510253906e+00,7.587866783142089844e+00,5.474698066711425781e+00,4.916038990020751953e+00,3.227660417556762695e+00,1.993787169456481934e+00,1.460668206214904785e+00,5.479087233543395996e-01,8.477749228477478027e-01,3.392790555953979492e-01,-5.087585002183914185e-02,-5.412697792053222656e-04,9.973000735044479370e-02,1.041747853159904480e-01,2.239185571670532227e-02,1.125773042440414429e-01,3.630252555012702942e-02,-1.501387208700180054e-01,-2.360348552465438843e-01,-1.834072172641754150e-02
-2.156264334917068481e-02,4.835590422153472900e-01,1.445409536361694336e+00,2.293213605880737305e+00,3.889631032943725586e+00,5.072227954864501953e+00,6.393800735473632812e+00,7.275465011596679688e+00,8.433518409729003906e+00,8.892292022705078125e+00,9.657462120056152344e+00,9.564707756042480469e+00,9.060301780700683594e+00,8.353776931762695312e+00,8.338166236877441406e+00,7.343440532684326172e+00,6.647158622741699219e+00,5.191415786743164062e+00,4.526031970977783203e+00,3.341523408889770508e+00,2.261982917785644531e+00,2.008965015411376953e+00,6.205311417579650879e-01,5.365028977394104004e-01,5.583253502845764160e-01,-2.313207089900970459e-01,-2.398159503936767578e-01,-1.896293312311172485e-01,-2.428949028253555298e-01,-2.035047858953475952e-01,1.888295710086822510e-01,1.550024896860122681e-01,5.176047086715698242e-01,8.377474546432495117e-01,8.242103457450866699e-01,1.107406258583068848e+00,1.013525366783142090e+00,1.034319043159484863e+00,1.050480723381042480e+00,6.495224833488464355e-01,5.219091176986694336e-01,5.658799409866333008e-01,2.145367711782455444e-01,4.241903126239776611e-01,2.153058648109436035e-01,-1.241278201341629028e-01,-1.156161576509475708e-01,-3.936666995286941528e-02,2.619249001145362854e-02,-1.392523199319839478e-01,1.155583746731281281e-02,-9.777213633060455322e-02,2.089902758598327637e-03,-6.123434752225875854e-02,-3.095214813947677612e-02,-4.717668145895004272e-02,-6.005951389670372009e-02,-3.975801169872283936e-02,-3.720995038747787476e-03,-2.352968975901603699e-02
2.820657938718795776e-02,6.632796525955200195e-01,1.888735890388488770e+00,3.472470045089721680e+00,6.101241588592529297e+00,8.456884384155273438e+00,1.104624748229980469e+01,1.296811103820800781e+01,1.553203773498535156e+01,1.737307929992675781e+01,1.913061523437500000e+01,1.998826026916503906e+01,2.004008865356445312e+01,1.993445014953613281e+01,1.997089958190917969e+01,1.921429824829101562e+01,1.828518486022949219e+01,1.638156127929687500e+01,1.531836318969726562e+01,1.346798610687255859e+01,1.152716732025146484e+01,1.014395141601562500e+01,7.964650630950927734e+00,6.976956367492675781e+00,5.959293365478515625e+00,4.443746089935302734e+00,3.323946714401245117e+00,2.800593614578247070e+00,2.046414613723754883e+00,1.427038431167602539e+00,1.299971818923950195e+00,8.247710466384887695e-01,1.030705451965332031e+00,8.540474176406860352e-01,5.188983678817749023e-01,8.684635162353515625e-01,6.277054548263549805e-01,6.123715043067932129e-01,6.565656661987304688e-01,3.808683454990386963e-01,3.468612730503082275e-01,2.915411591529846191e-01,-2.699820697307586670e-02,3.016208410263061523e-01,1.685246825218200684e-01,-1.250170767307281494e-01,-1.305146515369415283e-01,-9.396833181381225586e-02,4.464030638337135315e-02,-6.580275297164916992e-02,-1.777369715273380280e-02,-3.046304732561111450e-02,7.400893419981002808e-02,8.735531941056251526e-03,2.074544131755828857e-02,-2.911847829818725586e-02,-3.318033739924430847e-02,-4.670052230358123779e-02,-3.194336220622062683e-02,-2.195142209529876709e-02
4.454702138900756836e-05,6.478056311607360840e-01,1.606480479240417480e+00,2.957113742828369141e+00,4.931033611297607422e+00,6.802619457244873047e+00,9.245650291442871094e+00,1.135133934020996094e+01,1.372223186492919922e+01,1.547281837463378906e+01,1.739393234252929688e+01,1.854738616943359375e+01,1.902017021179199219e+01,1.948781776428222656e+01,2.019062232971191406e+01,1.995420265197753906e+01,1.954124069213867188e+01,1.859501647949218750e+01,1.807006263732910156e+01,1.686395263671875000e+01,1.591463661193847656e+01,1.482313728332519531e+01,1.352819728851318359e+01,1.231602478027343750e+01,1.160726261138916016e+01,1.037697315216064453e+01,9.201617240905761719e+00,8.267327308654785156e+00,7.459582328796386719e+00,6.572589397430419922e+00,5.661872863769531250e+00,4.822778224945068359e+00,4.247434139251708984e+00,3.579051494598388672e+00,2.722731113433837891e+00,2.488173484802246094e+00,1.686407804489135742e+00,1.174188733100891113e+00,1.048743128776550293e+00,5.956280827522277832e-01,3.497709631919860840e-01,1.702366024255752563e-01,-2.968741655349731445e-01,-3.264457732439041138e-02,-2.202662229537963867e-01,-4.395841956138610840e-01,-4.375476837158203125e-01,-3.055978417396545410e-01,-2.707172334194183350e-01,-2.583855986595153809e-01,-1.112411692738533020e-01,-1.553601473569869995e-01,-3.408427536487579346e-02,9.196633473038673401e-03,-3.483656048774719238e-02,-4.456712864339351654e-03,-1.479621976613998413e-03,-7.527917623519897461e-04,-3.207443282008171082e-02,2.000008523464202881e-02
1.363587975502014160e-01,1.367825388908386230e+00,4.049301147460937500e+00,8.622357368469238281e+00,1.556909751892089844e+01,2.227954864501953125e+01,3.006128883361816406e+01,3.580132675170898438e+01,4.357246017456054688e+01,5.053705596923828125e+01,5.578403472900390625e+01,5.986471939086914062e+01,6.178295135498046875e+01,6.348906707763671875e+01,6.373790359497070312e+01,6.341020965576171875e+01,6.138307189941406250e+01,5.718199539184570312e+01,5.437602615356445312e+01,4.966532516479492188e+01,4.424210739135742188e+01,3.888121795654296875e+01,3.322212600708007812e+01,2.899722480773925781e+01,2.433294868469238281e+01,1.998286437988281250e+01,1.513551521301269531e+01,1.274957752227783203e+01,9.423393249511718750e+00,6.620063304901123047e+00,5.134482383728027344e+00,3.376806974411010742e+00,3.290314435958862305e+00,1.829463243484497070e+00,6.529381275177001953e-01,1.326572656631469727e+00,7.219998240470886230e-01,7.529953122138977051e-01,9.572126865386962891e-01,8.440454602241516113e-01,7.944295406341552734e-01,5.741217732429504395e-01,2.966033220291137695e-01,7.588541507720947266e-01,7.852314114570617676e-01,3.854798972606658936e-01,4.607745110988616943e-01,1.792450249195098877e-01,5.338324904441833496e-01,2.774502038955688477e-01,1.492820233106613159e-01,2.635785937309265137e-01,1.870335340499877930e-01,1.167634055018424988e-01,1.214760541915893555e-01,3.677413798868656158e-03,-7.023595273494720459e-02,-8.534909784793853760e-02,1.071121171116828918e-02,3.291560709476470947e-02
1.958118081092834473e-01,5.508313179016113281e-01,2.661256313323974609e+00,5.209819793701171875e+00,1.032017326354980469e+01,1.601661491394042969e+01,2.394003105163574219e+01,3.113569450378417969e+01,3.973772811889648438e+01,4.496971130371093750e+01,5.147657775878906250e+01,5.682627868652343750e+01,6.251682281494140625e+01,6.742884826660156250e+01,7.410597229003906250e+01,7.736231994628906250e+01,8.061573028564453125e+01,8.193683624267578125e+01,8.219408416748046875e+01,8.237447357177734375e+01,8.514250946044921875e+01,8.419050598144531250e+01,8.365308380126953125e+01,7.777808380126953125e+01,7.788417816162109375e+01,7.421073913574218750e+01,7.050563812255859375e+01,6.599545288085937500e+01,6.427692413330078125e+01,6.011016082763671875e+01,5.704372406005859375e+01,5.169498062133789062e+01,4.798958587646484375e+01,4.272111892700195312e+01,3.805443954467773438e+01,3.440800857543945312e+01,3.067400360107421875e+01,2.649315261840820312e+01,2.306520843505859375e+01,2.003143119812011719e+01,1.586439990997314453e+01,1.309996604919433594e+01,1.061028671264648438e+01,9.281363487243652344e+00,6.977973937988281250e+00,5.014381408691406250e+00,3.852122306823730469e+00,2.429962396621704102e+00,2.524124383926391602e+00,1.543815970420837402e+00,6.645959019660949707e-01,5.340936779975891113e-01,4.092762470245361328e-01,2.300054430961608887e-01,1.814232468605041504e-01,1.447986215353012085e-01,9.909529238939285278e-03,-3.061838448047637939e-02,-2.134303897619247437e-01,-5.663020908832550049e-02
1.586719155311584473e-01,1.219987273216247559e+00,3.878338813781738281e+00,9.735740661621093750e+00,1.715250396728515625e+01,2.687449264526367188e+01,3.857507324218750000e+01,4.918037033081054688e+01,6.069901657104492188e+01,7.240957641601562500e+01,8.215392303466796875e+01,9.146181488037109375e+01,9.789767456054687500e+01,1.048966293334960938e+02,1.090163879394531250e+02,1.126813354492187500e+02,1.121955490112304688e+02,1.119271469116210938e+02,1.101313171386718750e+02,1.066663360595703125e+02,1.037313766479492188e+02,9.541228485107421875e+01,9.155200958251953125e+01,8.241065216064453125e+01,7.555557250976562500e+01,7.009654998779296875e+01,6.005535125732421875e+01,5.342353439331054688e+01,4.740283966064453125e+01,4.027882766723632812e+01,3.310413742065429688e+01,2.682305908203125000e+01,2.247338867187500000e+01,1.625362205505371094e+01,1.130079460144042969e+01,8.928656578063964844e+00,5.578849315643310547e+00,3.020820856094360352e+00,1.961591005325317383e+00,6.381870508193969727e-01,-4.756148159503936768e-01,-1.343139410018920898e+00,-1.881604790687561035e+00,-1.474913001060485840e+00,-1.394568681716918945e+00,-1.420204758644104004e+00,-9.613833427429199219e-01,-1.029383420944213867e+00,-8.366369605064392090e-01,-7.228389978408813477e-01,-1.735093146562576294e-01,-3.572958707809448242e-02,-1.418513655662536621e-01,-1.553044915199279785e-01,-5.619138479232788086e-02,7.922659814357757568e-02,-1.614725440740585327e-01,1.464267820119857788e-01,1.861114650964736938e-01,-2.176888287067413330e-02
8.626281470060348511e-02,1.094359755516052246e+00,3.120783805847167969e+00,7.076607704162597656e+00,1.236275482177734375e+01,1.843933105468750000e+01,2.585070991516113281e+01,3.215106201171875000e+01,3.949164962768554688e+01,4.640316390991210938e+01,5.221208953857421875e+01,5.733458328247070312e+01,6.046331024169921875e+01,6.375056838989257812e+01,6.566804504394531250e+01,6.693019104003906250e+01,6.604508209228515625e+01,6.450670623779296875e+01,6.285394287109375000e+01,5.984899520874023438e+01,5.686806869506835938e+01,5.180469512939453125e+01,4.841855239868164062e+01,4.330922698974609375e+01,3.916343307495117188e+01,3.544832992553710938e+01,2.986177253723144531e+01,2.643464088439941406e+01,2.289430046081542969e+01,1.911624526977539062e+01,1.555509185791015625e+01,1.260984420776367188e+01,1.053419113159179688e+01,7.688853740692138672e+00,5.189972877502441406e+00,4.378524780273437500e+00,2.660823583602905273e+00,1.500759720802307129e+00,1.240890622138977051e+00,4.571244120597839355e-01,-1.007458567619323730e-02,-4.196105599403381348e-01,-8.002967834472656250e-01,-4.515045881271362305e-01,-4.013768434524536133e-01,-5.914589762687683105e-01,-3.574656546115875244e-01,-3.154809772968292236e-01,-2.938645482063293457e-01,-2.552751302719116211e-01,2.587240003049373627e-02,4.560410976409912109e-03,-1.972759515047073364e-02,-6.031448394060134888e-02,-1.564788818359375000e-02,4.631562530994415283e-02,-7.928954064846038818e-02,1.247278302907943726e-01,7.517792284488677979e-02,-1.216383278369903564e-02
-1.899725943803787231e-02,6.240931153297424316e-01,2.583952426910400391e+00,5.247735023498535156e+00,9.306076049804687500e+00,1.450866222381591797e+01,2.058848571777343750e+01,2.683222389221191406e+01,3.291537857055664062e+01,3.839410781860351562e+01,4.379579162597656250e+01,4.824021911621093750e+01,5.185291290283203125e+01,5.542986297607421875e+01,5.868627929687500000e+01,6.038751220703125000e+01,6.087811279296875000e+01,6.086527633666992188e+01,6.024800872802734375e+01,5.883800506591796875e+01,5.867162322998046875e+01,5.535756301879882812e+01,5.366604995727539062e+01,4.922460937500000000e+01,4.698550796508789062e+01,4.413301086425781250e+01,3.967454910278320312e+01,3.610939407348632812e+01,3.368233871459960938e+01,2.985968780517578125e+01,2.651220512390136719e+01,2.273222160339355469e+01,2.003867912292480469e+01,1.659654998779296875e+01,1.329089069366455078e+01,1.152941226959228516e+01,9.170081138610839844e+00,6.895993232727050781e+00,5.963552951812744141e+00,4.262733936309814453e+00,3.062350273132324219e+00,2.134503841400146484e+00,1.160877943038940430e+00,1.095628857612609863e+00,4.911935329437255859e-01,3.683271631598472595e-02,-1.866626441478729248e-01,-2.654331028461456299e-01,-2.956920489668846130e-02,-2.724307775497436523e-01,-1.821774989366531372e-01,-6.562167406082153320e-02,3.186576813459396362e-02,-2.092749439179897308e-02,5.685299634933471680e-02,-3.433297574520111084e-02,-9.703038632869720459e-02,9.592428803443908691e-03,2.125932648777961731e-02,-3.895141184329986572e-02
9.021537750959396362e-02,7.095305919647216797e-01,2.944415807723999023e+00,4.826916694641113281e+00,9.072400093078613281e+00,1.335660076141357422e+01,1.906667137145996094e+01,2.455140686035156250e+01,3.057389450073242188e+01,3.391814422607421875e+01,3.874563598632812500e+01,4.172203445434570312e+01,4.523322677612304688e+01,4.790954971313476562e+01,5.238829421997070312e+01,5.370828247070312500e+01,5.552354812622070312e+01,5.538949584960937500e+01,5.513737869262695312e+01,5.456270599365234375e+01,5.608433532714843750e+01,5.518788909912109375e+01,5.389664459228515625e+01,5.046138763427734375e+01,5.077426147460937500e+01,4.788628005981445312e+01,4.583554840087890625e+01,4.305089950561523438e+01,4.204899215698242188e+01,3.938478851318359375e+01,3.790865325927734375e+01,3.479110717773437500e+01,3.233808135986328125e+01,2.960041427612304688e+01,2.633575820922851562e+01,2.403781890869140625e+01,2.160525894165039062e+01,1.866474914550781250e+01,1.680592536926269531e+01,1.395353126525878906e+01,1.128686523437500000e+01,9.396965026855468750e+00,7.469743728637695312e+00,6.606277942657470703e+00,4.817174434661865234e+00,3.317042112350463867e+00,2.454887866973876953e+00,1.838539958000183105e+00,1.759082674980163574e+00,1.001702904701232910e+00,4.083908200263977051e-01,3.137250542640686035e-01,3.184679746627807617e-01,9.082489460706710815e-02,2.270289063453674316e-01,3.202281892299652100e-02,-5.057571455836296082e-02,4.524676501750946045e-02,-1.900400966405868530e-01,-5.960221588611602783e-02
4.062329977750778198e-02,9.455381631851196289e-01,3.188063859939575195e+00,6.057157039642333984e+00,1.105159854888916016e+01,1.559319782257080078e+01,2.024493980407714844e+01,2.346348190307617188e+01,2.809252166748046875e+01,3.173809814453125000e+01,3.458834075927734375e+01,3.609234619140625000e+01,3.632283782958984375e+01,3.609148406982421875e+01,3.559804153442382812e+01,3.428166198730468750e+01,3.240718078613281250e+01,2.844614791870117188e+01,2.614996528625488281e+01,2.252871513366699219e+01,1.837137413024902344e+01,1.543818855285644531e+01,1.102129364013671875e+01,9.233402252197265625e+00,6.847677230834960938e+00,3.959177732467651367e+00,1.758245944976806641e+00,1.109021544456481934e+00,-3.331586718559265137e-01,-1.399285554885864258e+00,-1.010468125343322754e+00,-1.503223061561584473e+00,-5.884631872177124023e-01,-5.626814961433410645e-01,-6.448898911476135254e-01,4.086039960384368896e-01,5.899394750595092773e-01,1.013397097587585449e+00,1.317505359649658203e+00,1.058475375175476074e+00,1.138396024703979492e+00,1.146523714065551758e+00,8.385120034217834473e-01,1.218983054161071777e+00,1.121060252189636230e+00,5.718832612037658691e-01,5.511071085929870605e-01,3.668414354324340820e-01,6.518585085868835449e-01,2.799223661422729492e-01,1.852342486381530762e-01,1.922370195388793945e-01,2.447912693023681641e-01,9.223395958542823792e-03,8.860230445861816406e-02,-5.434332787990570068e-02,-9.492306411266326904e-02,-4.851879179477691650e-02,-2.579299733042716980e-02,-7.880614697933197021e-02
-2.691455930471420288e-02,4.519638717174530029e-01,1.312541484832763672e+00,1.860622644424438477e+00,3.039807558059692383e+00,3.919398307800292969e+00,5.154258251190185547e+00,6.425906181335449219e+00,7.627524852752685547e+00,7.920814990997314453e+00,9.000505447387695312e+00,9.114940643310546875e+00,9.168841361999511719e+00,9.017224311828613281e+00,9.871496200561523438e+00,9.314172744750976562e+00,9.393866539001464844e+00,8.743704795837402344e+00,8.623907089233398438e+00,8.074124336242675781e+00,8.186684608459472656e+00,8.343893051147460938e+00,7.672704219818115234e+00,7.475602626800537109e+00,8.001974105834960938e+00,7.377347469329833984e+00,7.524411678314208984e+00,7.121674060821533203e+00,7.165488719940185547e+00,6.978873729705810547e+00,6.935433864593505859e+00,6.432278156280517578e+00,6.058928966522216797e+00,5.859299182891845703e+00,5.189817428588867188e+00,4.877068519592285156e+00,4.145389556884765625e+00,3.479024171829223633e+00,3.299958705902099609e+00,2.506979703903198242e+00,2.111573457717895508e+00,1.722929239273071289e+00,1.048215270042419434e+00,1.059146404266357422e+00,5.268613696098327637e-01,1.772699803113937378e-01,-7.394754141569137573e-02,-2.832613699138164520e-02,5.106656625866889954e-02,-1.163679063320159912e-01,-1.181314960122108459e-01,-1.407716870307922363e-01,-1.219458878040313721e-03,4.108899086713790894e-02,-4.353821277618408203e-03,-5.972031503915786743e-02,-3.224598988890647888e-02,-6.263778358697891235e-02,-7.165895402431488037e-02,1.633182168006896973e-03
-2.133208513259887695e-02,4.725275337696075439e-01,1.277132511138916016e+00,1.913509726524353027e+00,3.118960618972778320e+00,4.059177875518798828e+00,5.376145362854003906e+00,6.681904792785644531e+00,7.944642066955566406e+00,8.428913116455078125e+00,9.551207542419433594e+00,9.793242454528808594e+00,9.862126350402832031e+00,9.800680160522460938e+00,1.055283832550048828e+01,1.006198310852050781e+01,1.004105567932128906e+01,9.394495964050292969e+00,9.255101203918457031e+00,8.643830299377441406e+00,8.602912902832031250e+00,8.603563308715820312e+00,7.912650585174560547e+00,7.600391864776611328e+00,7.931183815002441406e+00,7.289487838745117188e+00,7.246882438659667969e+00,6.765322208404541016e+00,6.697830200195312500e+00,6.412749767303466797e+00,6.194145679473876953e+00,5.630027294158935547e+00,5.269559383392333984e+00,4.964009761810302734e+00,4.298817157745361328e+00,4.012248039245605469e+00,3.278384447097778320e+00,2.682461500167846680e+00,2.486938476562500000e+00,1.855621933937072754e+00,1.500552892684936523e+00,1.192642450332641602e+00,5.681092143058776855e-01,6.626012325286865234e-01,2.251984477043151855e-01,-6.879937648773193359e-02,-2.460732460021972656e-01,-1.827983111143112183e-01,-8.819764852523803711e-02,-1.954468488693237305e-01,-1.533946245908737183e-01,-1.683894991874694824e-01,-2.439413964748382568e-02,3.848790377378463745e-02,-2.114355564117431641e-02,-4.578073322772979736e-02,-1.766137406229972839e-02,-6.733973324298858643e-02,-6.573806703090667725e-02,1.464222371578216553e-02
8.991085737943649292e-02,8.378446102142333984e-01,2.518288135528564453e+00,5.175379276275634766e+00,9.374116897583007812e+00,1.325519084930419922e+01,1.756654739379882812e+01,2.050856590270996094e+01,2.479347991943359375e+01,2.841702461242675781e+01,3.119922637939453125e+01,3.306886672973632812e+01,3.359872436523437500e+01,3.397859191894531250e+01,3.373598098754882812e+01,3.298517990112304688e+01,3.152130889892578125e+01,2.859532928466796875e+01,2.683178138732910156e+01,2.383150482177734375e+01,2.031464385986328125e+01,1.747914505004882812e+01,1.382446193695068359e+01,1.183200168609619141e+01,9.329257011413574219e+00,6.859607219696044922e+00,4.450486183166503906e+00,3.431670427322387695e+00,1.807699203491210938e+00,5.893389582633972168e-01,2.284510433673858643e-01,-6.239854693412780762e-01,-1.045327410101890564e-01,-6.226251721382141113e-01,-9.794997572898864746e-01,-2.595745623111724854e-01,-3.522416651248931885e-01,-1.074579209089279175e-01,4.552637785673141479e-02,1.150876805186271667e-01,2.127099931240081787e-01,1.573801785707473755e-01,-2.791272103786468506e-02,4.250510632991790771e-01,4.013097286224365234e-01,1.315967738628387451e-01,1.402247548103332520e-01,-1.904145441949367523e-02,2.986366748809814453e-01,1.152343750000000000e-01,3.392096608877182007e-02,9.764964878559112549e-02,1.138043925166130066e-01,7.382058352231979370e-02,5.958890914916992188e-02,-3.720404207706451416e-02,-3.274340555071830750e-02,-1.346960216760635376e-01,6.125755608081817627e-04,1.018399000167846680e-02
-1.566756516695022583e-02,9.417421817779541016e-01,2.830364227294921875e+00,5.126235008239746094e+00,8.809782028198242188e+00,1.247131252288818359e+01,1.692475891113281250e+01,2.090231704711914062e+01,2.547098541259765625e+01,2.864966011047363281e+01,3.214653778076171875e+01,3.439443588256835938e+01,3.580096817016601562e+01,3.678488159179687500e+01,3.836674118041992188e+01,3.823175048828125000e+01,3.780799484252929688e+01,3.601284027099609375e+01,3.473878860473632812e+01,3.270838165283203125e+01,3.112234878540039062e+01,2.882150459289550781e+01,2.639814758300781250e+01,2.398450851440429688e+01,2.270380020141601562e+01,2.016100311279296875e+01,1.797214126586914062e+01,1.652404594421386719e+01,1.500559043884277344e+01,1.332053470611572266e+01,1.225056838989257812e+01,1.118014621734619141e+01,9.872215270996093750e+00,9.139424324035644531e+00,7.593979835510253906e+00,7.162027835845947266e+00,6.047151088714599609e+00,5.014246463775634766e+00,5.020838260650634766e+00,3.508634805679321289e+00,3.001474142074584961e+00,2.485152959823608398e+00,1.792949795722961426e+00,1.718254089355468750e+00,1.296204090118408203e+00,6.794908642768859863e-01,5.010465979576110840e-01,6.268495321273803711e-01,4.210296571254730225e-01,2.222250699996948242e-01,2.448879927396774292e-01,9.985730051994323730e-02,1.230768188834190369e-01,-2.970690093934535980e-02,7.616472244262695312e-02,-1.369790639728307724e-02,-1.035432070493698120e-01,1.940274089574813843e-01,-1.614425703883171082e-02,-3.570790588855743408e-02
3.120567649602890015e-02,7.653349637985229492e-01,2.331278562545776367e+00,4.486989498138427734e+00,8.022692680358886719e+00,1.134462833404541016e+01,1.494280910491943359e+01,1.766312026977539062e+01,2.127957344055175781e+01,2.414308357238769531e+01,2.657891082763671875e+01,2.806231689453125000e+01,2.848875808715820312e+01,2.871171760559082031e+01,2.876028251647949219e+01,2.807616233825683594e+01,2.690233612060546875e+01,2.444657707214355469e+01,2.296768379211425781e+01,2.050576782226562500e+01,1.781149101257324219e+01,1.561116600036621094e+01,1.268725967407226562e+01,1.106651020050048828e+01,9.313208580017089844e+00,7.188922882080078125e+00,5.302927494049072266e+00,4.482349395751953125e+00,3.259805440902709961e+00,2.161192417144775391e+00,1.846944928169250488e+00,1.185398817062377930e+00,1.346335887908935547e+00,9.799388647079467773e-01,5.048465728759765625e-01,9.728037714958190918e-01,7.241220474243164062e-01,7.234932184219360352e-01,8.454540371894836426e-01,5.421272516250610352e-01,5.142397880554199219e-01,4.459641575813293457e-01,1.608230024576187134e-01,4.931113719940185547e-01,4.115965366363525391e-01,6.517854332923889160e-02,5.821805447340011597e-02,4.769077897071838379e-02,2.043126225471496582e-01,4.763877391815185547e-02,5.275728553533554077e-02,4.577723145484924316e-02,1.327528655529022217e-01,9.932572022080421448e-03,5.338937044143676758e-02,-2.647118270397186279e-02,-4.371194168925285339e-02,-2.543081343173980713e-02,-2.460656687617301941e-02,-5.082321166992187500e-02
