,output,target,rel_error
98,1426.5017,1392.0,-0.02478571
41,1237.5609,1403.0,0.1179181
20,1353.7711,1416.0,0.04394695
156,1431.865,1436.0,0.0028795332
116,1399.8595,1443.0,0.029896399
16,1328.7706,1453.0,0.085498534
44,1453.6116,1453.0,-0.00042090315
128,1502.353,1475.0,-0.018544426
22,1480.5078,1482.0,0.0010068741
18,1459.0347,1489.0,0.020124467
114,1468.999,1496.0,0.018048782
130,1537.2671,1540.0,0.001774617
24,1528.0925,1544.0,0.010302766
72,1618.7368,1570.0,-0.03104256
48,1633.9666,1586.0,-0.030243728
32,1643.6418,1645.0,0.0008256257
73,1732.1064,1675.0,-0.0340934
125,1816.8777,1700.0,-0.06875158
154,1560.6389,1730.0,0.09789658
1,1853.4138,1763.0,-0.05128407
88,1906.2522,1847.0,-0.032080237
51,1922.968,1902.0,-0.011024195
37,2041.5264,1928.0,-0.05888297
160,1927.0247,1944.0,0.008732172
139,2091.106,1953.0,-0.07071478
148,1997.9976,1957.0,-0.020949187
81,2023.4912,1965.0,-0.02976652
58,2041.1283,1983.0,-0.029313311
66,1906.2274,1985.0,0.03968392
151,2038.0807,1991.0,-0.023646755
162,2102.4565,2034.0,-0.033656117
93,2217.1055,2115.0,-0.048276816
34,2157.0508,2127.0,-0.014128247
11,2216.9968,2159.0,-0.026862819
141,2187.9434,2160.0,-0.01293674
115,2193.946,2164.0,-0.013838283
95,2314.7356,2196.0,-0.05406903
102,1950.7122,2215.0,0.11931731
80,2309.5427,2239.0,-0.031506352
164,2144.0332,2259.0,0.05089278
112,2348.7485,2272.0,-0.033780165
159,2295.2349,2273.0,-0.009782166
144,2336.5574,2362.0,0.010771645
165,2217.295,2402.0,0.07689637
168,2354.3096,2419.0,0.026742633
56,2695.4224,2616.0,-0.030360231
82,2766.8984,2631.0,-0.05165277
146,2766.6934,2758.0,-0.003152052
45,3131.9153,3046.0,-0.028205937
10,3644.8389,3545.0,-0.028163292
