,output,target,rel_error
62,1.5320212,1.0,-0.53202116
18,1.5320212,1.0,-0.53202116
60,1.5320212,1.0,-0.53202116
58,1.5320212,1.0,-0.53202116
31,1.5320212,1.0,-0.53202116
57,1.5320212,1.0,-0.53202116
35,1.5320212,1.0,-0.53202116
55,1.5320212,1.0,-0.53202116
54,1.5320212,1.0,-0.53202116
53,1.5320212,1.0,-0.53202116
52,1.5320212,1.0,-0.53202116
37,1.5320212,1.0,-0.53202116
50,1.5320212,1.0,-0.53202116
39,1.5320212,1.0,-0.53202116
41,1.5320212,1.0,-0.53202116
42,1.5320212,1.0,-0.53202116
47,1.5320212,1.0,-0.53202116
59,1.5320212,1.0,-0.53202116
75,1.5320212,1.0,-0.53202116
25,1.5320212,1.0,-0.53202116
45,1.5320212,1.0,-0.53202116
87,1.5320212,1.0,-0.53202116
8,1.5320212,1.0,-0.53202116
17,1.5320212,1.0,-0.53202116
6,1.5320212,1.0,-0.53202116
82,1.5320212,1.0,-0.53202116
9,1.5320212,1.0,-0.53202116
88,1.5320212,1.0,-0.53202116
5,1.5320212,1.0,-0.53202116
11,1.5320212,1.0,-0.53202116
86,1.5320212,1.0,-0.53202116
13,1.5320212,1.0,-0.53202116
80,1.5320212,1.0,-0.53202116
81,1.5320212,1.0,-0.53202116
3,1.5320212,1.0,-0.53202116
15,1.5320212,1.0,-0.53202116
76,1.5320212,1.0,-0.53202116
2,1.5320212,1.0,-0.53202116
14,1.5320212,1.0,-0.53202116
78,1.5320212,1.0,-0.53202116
89,1.5320212,1.0,-0.53202116
4,1.5320212,1.0,-0.53202116
245,1.5320212,2.0,0.23398942
195,1.5320212,2.0,0.23398942
36,1.5320212,2.0,0.23398942
43,1.5320212,2.0,0.23398942
1,1.5320212,2.0,0.23398942
192,1.5320212,2.0,0.23398942
191,1.5320212,2.0,0.23398942
40,1.5320212,2.0,0.23398942
38,1.5320212,2.0,0.23398942
181,1.5320212,2.0,0.23398942
33,1.5320212,2.0,0.23398942
16,1.5320212,2.0,0.23398942
7,1.5320212,2.0,0.23398942
220,1.5320212,2.0,0.23398942
218,1.5320212,2.0,0.23398942
232,1.5320212,2.0,0.23398942
216,1.5320212,2.0,0.23398942
215,1.5320212,2.0,0.23398942
233,1.5320212,2.0,0.23398942
212,1.5320212,2.0,0.23398942
211,1.5320212,2.0,0.23398942
32,1.5320212,2.0,0.23398942
12,1.5320212,2.0,0.23398942
27,1.5320212,2.0,0.23398942
207,1.5320212,2.0,0.23398942
10,1.5320212,2.0,0.23398942
204,1.5320212,2.0,0.23398942
203,1.5320212,2.0,0.23398942
30,1.5320212,2.0,0.23398942
240,1.5320212,2.0,0.23398942
242,1.5320212,2.0,0.23398942
209,1.5320212,2.0,0.23398942
239,1.5320212,2.0,0.23398942
91,1.5320212,2.0,0.23398942
70,1.5320212,2.0,0.23398942
137,1.5320212,2.0,0.23398942
135,1.5320212,2.0,0.23398942
69,1.5320212,2.0,0.23398942
46,1.5320212,2.0,0.23398942
72,1.5320212,2.0,0.23398942
129,1.5320212,2.0,0.23398942
253,1.5320212,2.0,0.23398942
74,1.5320212,2.0,0.23398942
125,1.5320212,2.0,0.23398942
123,1.5320212,2.0,0.23398942
122,1.5320212,2.0,0.23398942
141,1.5320212,2.0,0.23398942
121,1.5320212,2.0,0.23398942
114,1.5320212,2.0,0.23398942
113,1.5320212,2.0,0.23398942
111,1.5320212,2.0,0.23398942
110,1.5320212,2.0,0.23398942
109,1.5320212,2.0,0.23398942
85,1.5320212,2.0,0.23398942
103,1.5320212,2.0,0.23398942
99,1.5320212,2.0,0.23398942
96,1.5320212,2.0,0.23398942
94,1.5320212,2.0,0.23398942
93,1.5320212,2.0,0.23398942
77,1.5320212,2.0,0.23398942
143,1.5320212,2.0,0.23398942
172,1.5320212,2.0,0.23398942
145,1.5320212,2.0,0.23398942
64,1.5320212,2.0,0.23398942
164,1.5320212,2.0,0.23398942
159,1.5320212,2.0,0.23398942
56,1.5320212,2.0,0.23398942
168,1.5320212,2.0,0.23398942
155,1.5320212,2.0,0.23398942
90,1.5320212,2.0,0.23398942
173,1.5320212,2.0,0.23398942
167,1.5320212,2.0,0.23398942
148,1.5320212,2.0,0.23398942
174,1.5320212,2.0,0.23398942
146,1.5320212,2.0,0.23398942
61,1.5320212,2.0,0.23398942
97,1.5320212,3.0,0.48932627
184,1.5320212,3.0,0.48932627
95,1.5320212,3.0,0.48932627
84,1.5320212,3.0,0.48932627
106,1.5320212,3.0,0.48932627
83,1.5320212,3.0,0.48932627
171,1.5320212,3.0,0.48932627
189,1.5320212,3.0,0.48932627
169,1.5320212,3.0,0.48932627
49,1.5320212,3.0,0.48932627
187,1.5320212,3.0,0.48932627
51,1.5320212,3.0,0.48932627
163,1.5320212,3.0,0.48932627
34,1.5320212,3.0,0.48932627
158,1.5320212,3.0,0.48932627
225,1.5320212,3.0,0.48932627
20,1.5320212,3.0,0.48932627
199,1.5320212,3.0,0.48932627
63,1.5320212,3.0,0.48932627
136,1.5320212,3.0,0.48932627
213,1.5320212,3.0,0.48932627
134,1.5320212,3.0,0.48932627
149,1.5320212,3.0,0.48932627
117,1.5320212,4.0,0.61699474
23,1.5320212,4.0,0.61699474
246,1.5320212,4.0,0.61699474
100,1.5320212,4.0,0.61699474
79,1.5320212,4.0,0.61699474
243,1.5320212,4.0,0.61699474
221,1.5320212,4.0,0.61699474
48,1.5320212,4.0,0.61699474
71,1.5320212,5.0,0.69359577
