,output,target,rel_error
11,968.2114,995.0,0.02692319
39,978.0827,998.0,0.01995721
48,991.54175,1008.0,0.01632763
76,953.4291,1009.0,0.055075247
172,1067.1248,1010.0,-0.056559164
151,1017.8813,1019.0,0.0010978541
160,950.6249,1031.0,0.07795841
149,1015.173,1054.0,0.036837786
15,1067.7275,1059.0,-0.008241302
152,982.67175,1069.0,0.080756076
123,1040.9353,1069.0,0.026253225
78,1174.988,1083.0,-0.08493817
73,1158.0431,1110.0,-0.043282066
77,1128.1731,1113.0,-0.01363261
141,1021.6044,1115.0,0.0837629
124,1104.7772,1132.0,0.02404839
46,1181.6952,1160.0,-0.018702751
162,1272.9255,1222.0,-0.041673925
101,1148.8412,1233.0,0.06825532
41,1347.2966,1243.0,-0.08390719
122,1373.2068,1300.0,-0.056312915
177,1218.5371,1309.0,0.0691084
87,1360.742,1342.0,-0.01396568
74,1390.3871,1378.0,-0.008989177
22,1330.0554,1391.0,0.0438135
164,1403.8822,1401.0,-0.0020572464
155,1412.5643,1409.0,-0.0025296884
135,1418.648,1421.0,0.0016552082
52,1447.9532,1496.0,0.03211681
80,1561.1486,1512.0,-0.03250566
0,1570.4414,1547.0,-0.015152816
89,1527.1581,1548.0,0.013463772
113,1540.3973,1548.0,0.00491128
154,1581.709,1581.0,-0.00044844046
120,1563.0938,1582.0,0.011950853
117,1597.7227,1586.0,-0.0073913345
176,1562.7009,1593.0,0.019020133
97,1539.375,1607.0,0.04208152
69,1485.7552,1629.0,0.087934166
92,1679.8009,1631.0,-0.029920848
108,1598.4867,1631.0,0.019934583
79,1596.0305,1639.0,0.02621689
28,1463.9601,1646.0,0.11059533
45,1643.7227,1657.0,0.008012881
171,1571.3622,1672.0,0.06019008
25,1704.0195,1675.0,-0.017325094
95,1580.9867,1730.0,0.08613486
112,1776.8336,1741.0,-0.020582205
37,1694.1055,1776.0,0.046111785
61,1845.1238,1776.0,-0.038921047
18,1887.8613,1863.0,-0.0133447815
42,1968.4044,1957.0,-0.005827501
36,1949.9316,1965.0,0.0076683764
96,2006.7264,2051.0,0.021586329
115,2148.1538,2095.0,-0.025371747
137,2084.2605,2119.0,0.016394291
16,2178.687,2141.0,-0.017602528
121,2298.9688,2216.0,-0.037440773
20,2260.209,2239.0,-0.009472526
142,2239.154,2259.0,0.0087852795
27,2274.8901,2308.0,0.014345694
169,2324.4307,2329.0,0.0019619304
54,2366.6694,2336.0,-0.013129039
98,2514.1824,2358.0,-0.0662351
62,2261.984,2392.0,0.054354563
159,2571.564,2463.0,-0.04407794
114,2747.4507,2631.0,-0.044260997
86,2928.3416,2977.0,0.016344793
119,3134.3472,3358.0,0.06660299
