,output,target,rel_error
160,1243.0621,1254.0,0.008722382
169,1263.5044,1271.0,0.005897408
46,1353.6857,1292.0,-0.047744326
30,1337.957,1298.0,-0.030783538
121,1319.4883,1322.0,0.0018999386
84,1356.1753,1348.0,-0.0060647572
45,1280.4829,1349.0,0.05079102
72,1353.7766,1363.0,0.0067669763
143,1413.5862,1380.0,-0.024337813
180,1400.86,1385.0,-0.011451253
50,1317.5586,1387.0,0.0500659
33,1423.5814,1409.0,-0.010348773
75,1457.5569,1436.0,-0.015011759
14,1336.0977,1453.0,0.08045585
129,1541.2513,1474.0,-0.045625065
65,1490.3289,1504.0,0.0090898555
134,1554.2896,1532.0,-0.014549315
150,1581.1423,1547.0,-0.022070028
100,1633.5027,1586.0,-0.029951252
90,1565.6962,1587.0,0.013423965
124,1542.0723,1607.0,0.04040307
83,1535.0873,1608.0,0.04534373
96,1685.3448,1641.0,-0.027023064
154,1456.4728,1646.0,0.11514412
178,1716.4648,1706.0,-0.0061341403
170,1742.2317,1731.0,-0.0064885556
56,1775.8003,1741.0,-0.01998868
173,1698.8826,1744.0,0.025870087
1,1735.1252,1747.0,0.006797227
12,1819.3083,1776.0,-0.024385331
115,1820.8635,1799.0,-0.012153155
6,1857.8416,1836.0,-0.01189627
166,1839.9651,1847.0,0.0038088316
109,1913.6986,1873.0,-0.021729102
51,1865.5419,1878.0,0.0066337218
36,1940.3741,1902.0,-0.02017568
20,1861.8723,1912.0,0.026217408
111,1898.6328,1933.0,0.017779198
127,1911.3713,1942.0,0.015771711
133,1961.0377,1983.0,0.01107528
4,1982.2098,1987.0,0.0024107504
38,2039.008,2000.0,-0.019504027
116,1992.2614,2071.0,0.038019627
41,2089.2122,2102.0,0.0060836547
105,2108.7656,2119.0,0.0048298137
95,2133.5947,2141.0,0.0034587919
104,2228.5718,2193.0,-0.016220601
163,2238.3096,2216.0,-0.0100674955
177,2250.414,2259.0,0.003800769
28,2377.4092,2391.0,0.0056841574
179,2459.0415,2392.0,-0.028027385
54,2444.522,2456.0,0.0046734638
135,2622.0571,2616.0,-0.0023154162
67,2844.1106,2781.0,-0.02269349
92,2719.0327,2805.0,0.030647874
152,2935.9746,2977.0,0.013780783
37,3565.2788,3545.0,-0.0057203975
