,output,target,rel_error
103,781.5896,721.0,-0.08403551
92,609.4657,730.0,0.16511548
30,714.1082,730.0,0.021769568
13,847.7013,740.0,-0.1455423
67,739.48785,749.0,0.012699794
3,756.6671,755.0,-0.0022080983
77,753.5523,767.0,0.017532846
63,757.079,768.0,0.0142200785
65,770.1758,786.0,0.020132594
152,918.98303,792.0,-0.16033211
50,746.3306,795.0,0.06121934
53,751.0044,811.0,0.07397732
74,835.24713,840.0,0.005658177
0,774.1843,842.0,0.08054118
48,807.07227,843.0,0.0426189
151,904.12714,858.0,-0.053761233
56,810.3867,866.0,0.06421857
90,964.6865,870.0,-0.108835086
37,907.27234,880.0,-0.030991293
166,801.37006,906.0,0.115485586
112,852.20435,911.0,0.064539686
99,1059.829,912.0,-0.16209318
124,934.63904,913.0,-0.023701027
82,974.03296,931.0,-0.0462223
136,950.44525,955.0,0.0047693704
88,870.3379,960.0,0.09339803
23,1125.7991,980.0,-0.14877456
32,1044.6945,989.0,-0.05631391
87,1074.2235,1002.0,-0.07207935
22,1110.1375,1009.0,-0.100235336
174,1133.2194,1010.0,-0.12199937
47,1084.7488,1040.0,-0.043027673
40,1048.796,1054.0,0.004937362
158,1047.8396,1069.0,0.019794574
175,1096.9861,1073.0,-0.022354225
114,1029.0896,1077.0,0.04448505
129,1001.77673,1084.0,0.07585172
2,1104.9114,1109.0,0.0036867657
159,1171.4458,1113.0,-0.05251195
111,1022.2812,1136.0,0.100104585
172,1081.1433,1138.0,0.049961943
179,1237.0344,1164.0,-0.06274435
105,1234.0132,1164.0,-0.060148783
147,1197.6223,1167.0,-0.026240202
8,1270.3641,1207.0,-0.05249721
120,1101.8905,1220.0,0.09681106
117,1335.5624,1222.0,-0.09293157
44,1357.9044,1242.0,-0.09332079
100,1370.575,1243.0,-0.10263471
24,1347.0642,1249.0,-0.07851418
176,1200.9755,1257.0,0.044570036
139,1318.5256,1271.0,-0.03739232
6,1288.7178,1286.0,-0.0021133542
25,1319.0264,1289.0,-0.023294311
98,1449.0166,1304.0,-0.11120905
75,1369.2192,1304.0,-0.050014753
126,1236.4594,1315.0,0.05972673
180,1359.7544,1342.0,-0.013229802
144,1428.2584,1378.0,-0.036472004
138,1432.5557,1395.0,-0.026921622
60,1486.1305,1421.0,-0.045834266
41,1615.7136,1457.0,-0.108931795
16,1435.9875,1482.0,0.031047538
11,1259.719,1491.0,0.15511805
14,1509.9114,1516.0,0.004016242
89,1612.3325,1532.0,-0.05243637
68,1513.8914,1544.0,0.019500416
33,1593.8203,1562.0,-0.020371519
26,1478.8358,1581.0,0.06461998
130,1572.0597,1587.0,0.009414182
94,1536.1497,1604.0,0.042300712
59,1705.4583,1631.0,-0.0456519
145,1643.9557,1641.0,-0.0018011509
155,1597.3274,1645.0,0.02898031
127,1863.4484,1678.0,-0.1105175
43,1643.0176,1687.0,0.026071383
142,1726.8501,1694.0,-0.019392028
122,1839.1885,1695.0,-0.085066944
164,1879.7493,1707.0,-0.101200506
36,1653.4412,1718.0,0.037577905
107,1770.6448,1747.0,-0.013534502
148,1745.4463,1752.0,0.0037407025
15,1806.6041,1788.0,-0.010404992
140,1693.5046,1802.0,0.060208302
7,1973.4916,1863.0,-0.059308413
27,2003.7737,1933.0,-0.03661339
38,1993.2505,1957.0,-0.0185235
178,2020.1598,1965.0,-0.02807114
165,2071.747,1983.0,-0.044753943
78,2163.2651,2127.0,-0.0170499
31,2208.2988,2159.0,-0.022834104
146,2334.7305,2196.0,-0.063174166
83,2131.148,2229.0,0.04389953
171,2340.2705,2272.0,-0.030048639
135,2239.983,2273.0,0.014525777
62,2423.1255,2305.0,-0.0512475
170,2573.3604,2358.0,-0.09133179
76,1932.0398,2392.0,0.19229105
79,2880.6362,2781.0,-0.035827484
45,2993.9697,2977.0,-0.0057002776
132,3186.5142,3440.0,0.07368775
35,3589.5566,3545.0,-0.012568869
