,output,target,rel_error
70,1.6074595,1.0,-0.60745955
69,1.6074595,1.0,-0.60745955
5,1.6074595,1.0,-0.60745955
6,1.6074595,1.0,-0.60745955
229,1.6074595,1.0,-0.60745955
66,1.6074595,1.0,-0.60745955
223,1.6074595,1.0,-0.60745955
58,1.6074595,1.0,-0.60745955
9,1.6074595,1.0,-0.60745955
54,1.6074595,1.0,-0.60745955
55,1.6074595,1.0,-0.60745955
227,1.6074595,1.0,-0.60745955
57,1.6074595,1.0,-0.60745955
65,1.6074595,1.0,-0.60745955
59,1.6074595,1.0,-0.60745955
20,1.6074595,1.0,-0.60745955
60,1.6074595,1.0,-0.60745955
226,1.6074595,1.0,-0.60745955
7,1.6074595,1.0,-0.60745955
224,1.6074595,1.0,-0.60745955
64,1.6074595,1.0,-0.60745955
8,1.6074595,1.0,-0.60745955
180,1.6074595,2.0,0.19627023
181,1.6074595,2.0,0.19627023
247,1.6074595,2.0,0.19627023
250,1.6074595,2.0,0.19627023
191,1.6074595,2.0,0.19627023
241,1.6074595,2.0,0.19627023
213,1.6074595,2.0,0.19627023
217,1.6074595,2.0,0.19627023
220,1.6074595,2.0,0.19627023
210,1.6074595,2.0,0.19627023
208,1.6074595,2.0,0.19627023
222,1.6074595,2.0,0.19627023
225,1.6074595,2.0,0.19627023
203,1.6074595,2.0,0.19627023
199,1.6074595,2.0,0.19627023
195,1.6074595,2.0,0.19627023
230,1.6074595,2.0,0.19627023
192,1.6074595,2.0,0.19627023
232,1.6074595,2.0,0.19627023
215,1.6074595,2.0,0.19627023
234,1.6074595,2.0,0.19627023
236,1.6074595,2.0,0.19627023
238,1.6074595,2.0,0.19627023
187,1.6074595,2.0,0.19627023
185,1.6074595,2.0,0.19627023
245,1.6074595,2.0,0.19627023
174,1.6074595,2.0,0.19627023
0,1.6074595,2.0,0.19627023
172,1.6074595,2.0,0.19627023
90,1.6074595,2.0,0.19627023
89,1.6074595,2.0,0.19627023
85,1.6074595,2.0,0.19627023
82,1.6074595,2.0,0.19627023
173,1.6074595,2.0,0.19627023
79,1.6074595,2.0,0.19627023
78,1.6074595,2.0,0.19627023
74,1.6074595,2.0,0.19627023
73,1.6074595,2.0,0.19627023
72,1.6074595,2.0,0.19627023
68,1.6074595,2.0,0.19627023
67,1.6074595,2.0,0.19627023
63,1.6074595,2.0,0.19627023
62,1.6074595,2.0,0.19627023
93,1.6074595,2.0,0.19627023
61,1.6074595,2.0,0.19627023
46,1.6074595,2.0,0.19627023
41,1.6074595,2.0,0.19627023
38,1.6074595,2.0,0.19627023
30,1.6074595,2.0,0.19627023
28,1.6074595,2.0,0.19627023
26,1.6074595,2.0,0.19627023
25,1.6074595,2.0,0.19627023
24,1.6074595,2.0,0.19627023
23,1.6074595,2.0,0.19627023
22,1.6074595,2.0,0.19627023
18,1.6074595,2.0,0.19627023
16,1.6074595,2.0,0.19627023
3,1.6074595,2.0,0.19627023
1,1.6074595,2.0,0.19627023
56,1.6074595,2.0,0.19627023
95,1.6074595,2.0,0.19627023
254,1.6074595,2.0,0.19627023
96,1.6074595,2.0,0.19627023
142,1.6074595,2.0,0.19627023
152,1.6074595,2.0,0.19627023
129,1.6074595,2.0,0.19627023
126,1.6074595,2.0,0.19627023
154,1.6074595,2.0,0.19627023
160,1.6074595,2.0,0.19627023
119,1.6074595,2.0,0.19627023
117,1.6074595,2.0,0.19627023
163,1.6074595,2.0,0.19627023
141,1.6074595,2.0,0.19627023
113,1.6074595,2.0,0.19627023
111,1.6074595,2.0,0.19627023
110,1.6074595,2.0,0.19627023
106,1.6074595,2.0,0.19627023
98,1.6074595,2.0,0.19627023
166,1.6074595,2.0,0.19627023
114,1.6074595,2.0,0.19627023
103,1.6074595,2.0,0.19627023
36,1.6074595,3.0,0.46418014
29,1.6074595,3.0,0.46418014
146,1.6074595,3.0,0.46418014
244,1.6074595,3.0,0.46418014
168,1.6074595,3.0,0.46418014
15,1.6074595,3.0,0.46418014
37,1.6074595,3.0,0.46418014
151,1.6074595,3.0,0.46418014
248,1.6074595,3.0,0.46418014
44,1.6074595,3.0,0.46418014
214,1.6074595,3.0,0.46418014
138,1.6074595,3.0,0.46418014
206,1.6074595,3.0,0.46418014
131,1.6074595,3.0,0.46418014
52,1.6074595,3.0,0.46418014
53,1.6074595,3.0,0.46418014
189,1.6074595,3.0,0.46418014
39,1.6074595,3.0,0.46418014
105,1.6074595,3.0,0.46418014
219,1.6074595,3.0,0.46418014
71,1.6074595,3.0,0.46418014
88,1.6074595,4.0,0.5981351
40,1.6074595,4.0,0.5981351
122,1.6074595,4.0,0.5981351
201,1.6074595,5.0,0.6785081
150,1.6074595,5.0,0.6785081
159,1.6074595,6.0,0.73209006
121,1.6074595,6.0,0.73209006
