,output,target,rel_error
166,922.9089,901.0,-0.024316177
82,976.70166,901.0,-0.0840196
75,973.01514,913.0,-0.06573399
110,979.49146,918.0,-0.066984154
167,995.1099,927.0,-0.07347349
100,893.22046,928.0,0.037477955
103,997.16614,937.0,-0.06421146
148,1028.0729,958.0,-0.073144965
55,937.2025,960.0,0.02374738
5,986.5033,962.0,-0.025471201
51,1009.9464,971.0,-0.04010959
63,979.3002,993.0,0.013796404
11,964.62744,995.0,0.030525185
39,975.93256,998.0,0.022111667
48,989.8265,1008.0,0.01802929
76,952.1835,1009.0,0.05630974
172,1056.9553,1010.0,-0.04649042
151,1042.942,1019.0,-0.0234956
160,959.9902,1031.0,0.06887471
149,1024.2783,1054.0,0.028198937
15,1072.9532,1059.0,-0.01317587
152,1027.499,1069.0,0.03882224
123,1072.5798,1069.0,-0.003348769
78,1159.6237,1083.0,-0.0707513
73,1161.625,1110.0,-0.04650901
77,1128.7231,1113.0,-0.014126815
141,1057.4636,1115.0,0.051602133
124,1130.1737,1132.0,0.0016133338
46,1173.5691,1160.0,-0.011697493
162,1258.1748,1222.0,-0.02960295
101,1203.1003,1233.0,0.02424952
41,1329.635,1243.0,-0.06969832
122,1354.7966,1300.0,-0.042151254
177,1260.8313,1309.0,0.03679809
87,1352.1819,1342.0,-0.0075870976
74,1409.2253,1378.0,-0.0226599
22,1344.6005,1391.0,0.033356965
164,1392.6492,1401.0,0.005960621
155,1424.4485,1409.0,-0.01096415
135,1425.788,1421.0,-0.0033694326
52,1459.4131,1496.0,0.024456494
80,1546.619,1512.0,-0.022896176
0,1569.2119,1547.0,-0.014358057
89,1532.2002,1548.0,0.010206592
113,1533.3501,1548.0,0.009463761
154,1599.811,1581.0,-0.011898188
120,1606.1685,1582.0,-0.015277154
117,1619.7538,1586.0,-0.021282336
176,1570.4922,1593.0,0.014129198
97,1549.3928,1607.0,0.035847653
69,1519.7754,1629.0,0.0670501
92,1665.9905,1631.0,-0.02145339
108,1615.8679,1631.0,0.009277793
79,1646.7231,1639.0,-0.0047121076
28,1482.7896,1646.0,0.0991558
45,1632.4338,1657.0,0.014825686
171,1592.7125,1672.0,0.04742074
25,1695.1926,1675.0,-0.012055299
95,1609.9684,1730.0,0.06938244
112,1775.5352,1741.0,-0.01983639
37,1717.145,1776.0,0.033139065
61,1817.919,1776.0,-0.023603009
18,1872.3318,1863.0,-0.005009011
42,1971.7435,1957.0,-0.0075337407
36,1952.9882,1965.0,0.006112896
96,2027.8488,2051.0,0.011287784
115,2135.4995,2095.0,-0.01933151
137,2098.6333,2119.0,0.009611467
16,2156.7754,2141.0,-0.007368235
121,2270.5078,2216.0,-0.024597388
20,2251.7532,2239.0,-0.005695924
142,2278.1624,2259.0,-0.008482671
27,2276.689,2308.0,0.013566307
169,2347.583,2329.0,-0.007978965
54,2353.175,2336.0,-0.0073523326
98,2485.5034,2358.0,-0.054072697
62,2364.3389,2392.0,0.011564019
159,2552.054,2463.0,-0.036156703
114,2723.4631,2631.0,-0.03514372
86,2911.991,2977.0,0.021837095
119,3237.1343,3358.0,0.035993367
