,output,target,rel_error
177,1248.1843,1309.0,0.046459645
87,1356.0201,1342.0,-0.010447199
74,1405.5381,1378.0,-0.019984096
22,1333.1185,1391.0,0.04161141
164,1397.979,1401.0,0.0021563142
155,1421.7069,1409.0,-0.009018389
135,1424.7207,1421.0,-0.0026183696
52,1454.0945,1496.0,0.02801171
80,1549.7252,1512.0,-0.024950542
0,1569.7837,1547.0,-0.01472766
89,1532.2161,1548.0,0.010196341
113,1531.258,1548.0,0.010815209
154,1583.8718,1581.0,-0.0018164618
120,1592.5979,1582.0,-0.006699052
117,1615.726,1586.0,-0.01874272
176,1559.1425,1593.0,0.02125395
97,1539.5205,1607.0,0.041990973
69,1499.1658,1629.0,0.079701796
92,1664.8896,1631.0,-0.020778447
108,1612.0005,1631.0,0.011648996
79,1629.6195,1639.0,0.0057233027
28,1472.3042,1646.0,0.105526
45,1633.9382,1657.0,0.013917783
171,1589.0835,1672.0,0.04959121
25,1694.7415,1675.0,-0.011785943
95,1590.5635,1730.0,0.080599144
112,1777.2853,1741.0,-0.02084163
37,1709.377,1776.0,0.037512977
61,1823.0518,1776.0,-0.026493106
18,1877.8096,1863.0,-0.007949313
42,1971.7738,1957.0,-0.00754921
36,1950.0774,1965.0,0.007594202
96,2011.8341,2051.0,0.019095998
115,2131.3508,2095.0,-0.017351232
137,2094.338,2119.0,0.01163856
16,2159.9067,2141.0,-0.008830798
121,2280.6587,2216.0,-0.029178109
20,2247.0466,2239.0,-0.0035938504
142,2245.6072,2259.0,0.005928651
27,2266.104,2308.0,0.01815251
169,2326.372,2329.0,0.0011283511
54,2350.8276,2336.0,-0.006347447
98,2489.0884,2358.0,-0.055593036
62,2301.271,2392.0,0.037930187
159,2550.4521,2463.0,-0.035506353
114,2723.8516,2631.0,-0.03529136
86,2914.2246,2977.0,0.021086795
119,3172.6982,3358.0,0.055182178
