,output,target,rel_error
169,624.8329,648.0,0.03575172
46,614.54803,650.0,0.054541484
75,701.7245,669.0,-0.048915528
65,716.6937,679.0,-0.055513587
107,742.22217,689.0,-0.077245526
38,755.9406,695.0,-0.08768433
64,722.23535,698.0,-0.034721132
97,645.07904,709.0,0.0901565
9,626.5541,727.0,0.13816495
0,664.8961,748.0,0.11110145
148,770.7384,757.0,-0.018148486
179,720.5266,758.0,0.049437188
50,715.65643,761.0,0.05958419
79,755.38586,766.0,0.013856574
62,786.3432,772.0,-0.018579276
137,812.5277,798.0,-0.018205151
166,834.40784,803.0,-0.039113123
85,787.9517,806.0,0.022392405
83,853.9615,806.0,-0.059505567
1,768.5787,811.0,0.05230743
130,788.09796,812.0,0.029436009
44,781.82837,816.0,0.041876998
159,862.5293,826.0,-0.04422433
63,786.598,836.0,0.059093274
80,834.948,840.0,0.006014288
144,776.42334,842.0,0.07788202
39,836.43567,864.0,0.031903163
121,945.95166,868.0,-0.08980606
49,868.28217,869.0,0.00082604657
25,883.9484,876.0,-0.009073545
125,906.0282,896.0,-0.011192186
20,850.40845,911.0,0.066511035
127,982.90857,913.0,-0.076570176
155,900.0923,913.0,0.014137695
68,1007.0509,937.0,-0.07476084
70,941.1558,945.0,0.004067912
55,932.0597,949.0,0.017850693
105,978.04565,962.0,-0.016679475
40,961.72986,995.0,0.033437327
73,994.3566,996.0,0.0016499715
116,979.02075,1014.0,0.0344963
82,1036.9629,1019.0,-0.01762796
77,1096.6418,1024.0,-0.0709393
22,947.12805,1031.0,0.081350096
67,1041.0577,1077.0,0.033372574
74,1177.9406,1083.0,-0.0876644
5,1118.7667,1086.0,-0.030171936
101,1067.0771,1088.0,0.019230561
91,1157.797,1129.0,-0.02550664
153,1129.5071,1136.0,0.0057155984
78,1170.0502,1148.0,-0.019207466
108,1180.1106,1148.0,-0.027970903
12,1172.1405,1149.0,-0.020139689
31,1233.8193,1178.0,-0.047384836
90,1160.929,1192.0,0.026066313
122,1202.2258,1198.0,-0.003527404
134,1155.3962,1218.0,0.051398817
147,1246.0859,1231.0,-0.012255026
178,1356.1049,1243.0,-0.09099345
117,1340.4332,1246.0,-0.07578911
42,1275.5057,1254.0,-0.017149711
119,1273.4862,1255.0,-0.014730045
14,1309.0715,1286.0,-0.01794054
156,1296.6361,1300.0,0.002587609
174,1296.8735,1307.0,0.007747869
54,1385.2759,1348.0,-0.02765273
71,1321.971,1380.0,0.042050038
18,1359.1877,1387.0,0.020052096
43,1316.7466,1391.0,0.05338132
19,1420.3811,1421.0,0.00043553588
36,1463.7208,1475.0,0.0076468983
102,1530.138,1516.0,-0.009325817
48,1584.7319,1532.0,-0.034420323
81,1589.3511,1582.0,-0.0046466966
120,1471.2104,1646.0,0.106190495
138,1681.7256,1662.0,-0.011868584
173,1704.1134,1666.0,-0.022877192
136,1787.196,1705.0,-0.048208825
175,1737.4236,1718.0,-0.011305928
17,1670.7208,1744.0,0.042017877
72,1858.4722,1793.0,-0.03651543
60,1857.8635,1799.0,-0.032720137
23,1869.6628,1836.0,-0.01833488
99,1893.9205,1842.0,-0.028187042
6,1550.8677,1857.0,0.16485317
164,1854.5542,1857.0,0.0013170709
167,1962.1448,1902.0,-0.03162186
118,1879.0555,1912.0,0.017230365
143,2053.467,1953.0,-0.05144242
66,2054.0215,1991.0,-0.03165318
165,1932.9834,1993.0,0.030113699
109,2049.754,1993.0,-0.028476622
58,2017.7229,2000.0,-0.0088614505
170,2130.1677,2015.0,-0.0571552
154,2067.372,2034.0,-0.016407114
41,1861.8369,2042.0,0.08822874
132,2104.7896,2058.0,-0.022735447
45,2111.5288,2086.0,-0.0122381635
28,2213.1287,2110.0,-0.048876144
37,2127.3538,2122.0,-0.0025229782
16,2176.4473,2141.0,-0.016556406
162,2139.8691,2193.0,0.024227478
151,2202.916,2229.0,0.011702102
110,2279.6287,2308.0,0.012292608
51,2352.878,2336.0,-0.007225141
13,2236.479,2383.0,0.06148594
33,2420.3196,2391.0,-0.012262476
150,2482.1355,2423.0,-0.0244059
149,2438.044,2429.0,-0.0037233203
21,2564.1792,2502.0,-0.024851799
114,2562.3538,2524.0,-0.015195626
47,2707.3503,2584.0,-0.0477362
126,2914.355,2977.0,0.021043003
