,output,target,rel_error
129,847.04614,803.0,-0.054851983
167,841.13617,815.0,-0.03206892
118,844.1959,815.0,-0.03582322
33,881.0973,826.0,-0.066703744
156,920.9303,840.0,-0.096345596
37,849.3557,842.0,-0.008736001
26,877.3772,858.0,-0.022584146
91,823.7997,866.0,0.048730157
157,931.496,880.0,-0.05851815
163,927.5385,891.0,-0.04100843
51,1019.1603,912.0,-0.117500305
141,938.16833,921.0,-0.01864097
41,865.77094,928.0,0.067057185
121,967.5528,962.0,-0.0057721366
86,1072.8708,970.0,-0.10605242
54,936.36633,978.0,0.04257021
111,1005.5442,989.0,-0.0167282
76,1007.7562,990.0,-0.017935582
87,1006.177,994.0,-0.012250505
162,990.47266,997.0,0.006546985
78,984.7357,1008.0,0.023079645
169,1062.9077,1009.0,-0.053426873
67,975.34216,1014.0,0.0381241
59,1041.1929,1015.0,-0.025805784
4,1093.561,1024.0,-0.0679307
147,1110.3994,1028.0,-0.080155075
176,1067.2708,1031.0,-0.035180166
12,987.4639,1037.0,0.047768634
20,1068.2703,1073.0,0.004407956
177,998.65106,1084.0,0.07873518
179,1039.2512,1085.0,0.042164773
65,1114.2394,1086.0,-0.026003113
55,1070.0591,1088.0,0.016489815
115,1141.5889,1113.0,-0.025686314
158,1046.3778,1115.0,0.061544567
53,1165.7838,1129.0,-0.03258088
137,1131.7374,1136.0,0.0037522651
28,1171.9607,1148.0,-0.020871684
85,1144.3584,1153.0,0.007494884
93,1207.6348,1164.0,-0.03748691
101,1277.5208,1254.0,-0.01875658
22,1279.2786,1255.0,-0.01934547
152,1302.0378,1289.0,-0.010114695
48,1300.3707,1300.0,-0.00028517502
43,1399.5223,1304.0,-0.073253326
136,1123.6755,1309.0,0.14157712
82,1463.9526,1369.0,-0.06935912
143,1349.1621,1387.0,0.027280383
52,1296.3405,1391.0,0.068051435
29,1419.8179,1408.0,-0.008393374
69,1424.861,1421.0,-0.0027170738
15,1419.9884,1434.0,0.009770988
103,1416.9325,1436.0,0.013278207
108,1507.0295,1446.0,-0.04220577
159,1458.8739,1453.0,-0.0040426026
92,1459.1799,1473.0,0.00938226
145,1465.2222,1475.0,0.0066290386
79,1563.4827,1516.0,-0.03132102
58,1395.2415,1522.0,0.08328419
0,1575.0668,1532.0,-0.02811147
97,1614.7144,1605.0,-0.006052558
148,1408.4744,1629.0,0.13537486
140,1725.2124,1654.0,-0.043054655
2,1604.8385,1672.0,0.04016836
39,1786.7812,1705.0,-0.04796554
150,1493.492,1730.0,0.13670985
138,1630.0509,1744.0,0.065337785
168,1752.1082,1747.0,-0.0029239578
9,1860.2468,1776.0,-0.047436275
89,1807.1255,1792.0,-0.0084405625
19,1649.2593,1802.0,0.084761776
7,1884.9374,1836.0,-0.026654346
27,1913.9268,1842.0,-0.039048184
6,1433.5911,1857.0,0.22800696
71,1943.1641,1933.0,-0.00525818
36,1874.9146,1985.0,0.055458665
124,2035.4426,2071.0,0.017169181
70,2026.069,2088.0,0.029660456
11,2128.9897,2108.0,-0.009957185
21,2148.298,2115.0,-0.01574378
106,2178.009,2141.0,-0.017285863
165,1854.814,2215.0,0.1626122
110,2240.0437,2239.0,-0.00046614613
17,2205.0674,2250.0,0.019970052
49,2368.025,2336.0,-0.01370929
42,2348.2168,2362.0,0.005835395
180,2440.9568,2364.0,-0.03255363
104,2173.855,2402.0,0.094981275
14,2532.809,2522.0,-0.0042859167
130,2723.4285,2584.0,-0.053958386
68,2886.4673,2781.0,-0.03792423
161,2984.0723,3358.0,0.1113543
40,3305.3691,3440.0,0.03913688
