,output,target,rel_error
93,1.5950699,2.0,0.20246506
74,1.5950699,2.0,0.20246506
137,1.5950699,2.0,0.20246506
69,1.5950699,2.0,0.20246506
134,1.5950699,2.0,0.20246506
72,1.5950699,2.0,0.20246506
131,1.5950699,2.0,0.20246506
129,1.5950699,2.0,0.20246506
75,1.5950699,2.0,0.20246506
124,1.5950699,2.0,0.20246506
123,1.5950699,2.0,0.20246506
77,1.5950699,2.0,0.20246506
67,1.5950699,2.0,0.20246506
119,1.5950699,2.0,0.20246506
117,1.5950699,2.0,0.20246506
113,1.5950699,2.0,0.20246506
80,1.5950699,2.0,0.20246506
81,1.5950699,2.0,0.20246506
107,1.5950699,2.0,0.20246506
84,1.5950699,2.0,0.20246506
103,1.5950699,2.0,0.20246506
89,1.5950699,2.0,0.20246506
96,1.5950699,2.0,0.20246506
90,1.5950699,2.0,0.20246506
118,1.5950699,2.0,0.20246506
65,1.5950699,2.0,0.20246506
173,1.5950699,2.0,0.20246506
145,1.5950699,2.0,0.20246506
64,1.5950699,2.0,0.20246506
169,1.5950699,2.0,0.20246506
168,1.5950699,2.0,0.20246506
162,1.5950699,2.0,0.20246506
51,1.5950699,2.0,0.20246506
160,1.5950699,2.0,0.20246506
159,1.5950699,2.0,0.20246506
170,1.5950699,2.0,0.20246506
58,1.5950699,2.0,0.20246506
158,1.5950699,2.0,0.20246506
148,1.5950699,2.0,0.20246506
57,1.5950699,2.0,0.20246506
106,1.5950699,3.0,0.46831003
41,1.5950699,3.0,0.46831003
242,1.5950699,3.0,0.46831003
174,1.5950699,3.0,0.46831003
86,1.5950699,3.0,0.46831003
73,1.5950699,3.0,0.46831003
40,1.5950699,3.0,0.46831003
98,1.5950699,3.0,0.46831003
175,1.5950699,3.0,0.46831003
176,1.5950699,3.0,0.46831003
183,1.5950699,3.0,0.46831003
252,1.5950699,3.0,0.46831003
87,1.5950699,3.0,0.46831003
108,1.5950699,3.0,0.46831003
39,1.5950699,3.0,0.46831003
111,1.5950699,3.0,0.46831003
179,1.5950699,3.0,0.46831003
195,1.5950699,3.0,0.46831003
116,1.5950699,3.0,0.46831003
115,1.5950699,3.0,0.46831003
17,1.5950699,3.0,0.46831003
114,1.5950699,3.0,0.46831003
45,1.5950699,3.0,0.46831003
233,1.5950699,3.0,0.46831003
229,1.5950699,4.0,0.6012325
240,1.5950699,4.0,0.6012325
130,1.5950699,4.0,0.6012325
211,1.5950699,4.0,0.6012325
2,1.5950699,4.0,0.6012325
250,1.5950699,4.0,0.6012325
157,1.5950699,4.0,0.6012325
8,1.5950699,4.0,0.6012325
177,1.5950699,4.0,0.6012325
46,1.5950699,5.0,0.68098605
