,output,target,rel_error
20,823.06226,866.0,0.04958169
135,906.68414,868.0,-0.044566985
81,891.79504,870.0,-0.025051774
98,902.4917,885.0,-0.019764632
22,923.81946,888.0,-0.040337227
49,966.5554,901.0,-0.07275851
13,880.0797,910.0,0.03287944
126,994.30896,912.0,-0.09025105
145,991.2077,913.0,-0.08566014
116,976.0336,927.0,-0.05289496
24,887.8449,935.0,0.050433252
114,998.47656,936.0,-0.06674846
25,933.3668,945.0,0.012310242
139,976.6953,962.0,-0.015275792
56,997.2633,971.0,-0.027047688
77,949.84985,978.0,0.028783381
40,1030.3326,990.0,-0.040740043
150,940.95325,998.0,0.057161074
161,1038.525,1009.0,-0.02926167
59,936.6163,1009.0,0.07173809
2,1034.4045,1010.0,-0.024162913
152,1010.9794,1014.0,0.002978925
173,1039.218,1015.0,-0.023860116
132,1049.6505,1019.0,-0.03007901
12,1056.2496,1025.0,-0.030487448
108,953.5347,1031.0,0.07513605
34,1020.91644,1037.0,0.015509699
32,927.52686,1042.0,0.109859064
17,1100.8258,1056.0,-0.04244868
39,993.743,1057.0,0.05984581
100,1121.1807,1082.0,-0.036211334
21,1101.668,1086.0,-0.014427227
68,1123.7236,1088.0,-0.03283422
10,1144.1538,1093.0,-0.046801288
45,1113.7909,1113.0,-0.0007105962
27,1108.4736,1138.0,0.02594584
92,1027.2915,1141.0,0.09965688
75,1150.878,1192.0,0.034498278
72,1213.5343,1198.0,-0.012966863
138,1256.0315,1207.0,-0.040622614
38,1272.9468,1255.0,-0.014300221
6,1286.2402,1289.0,0.0021410128
149,1319.3367,1322.0,0.0020146219
93,1364.5911,1327.0,-0.028327856
118,1354.3845,1332.0,-0.016805196
85,1310.4098,1339.0,0.021351911
54,1347.4851,1359.0,0.008473063
1,1418.1953,1368.0,-0.03669248
80,1374.8975,1382.0,0.005139319
112,1411.7501,1402.0,-0.006954438
94,1388.6737,1418.0,0.020681448
151,1418.4592,1420.0,0.0010850503
5,1358.9937,1443.0,0.058216456
89,1317.207,1453.0,0.09345696
78,1502.0692,1482.0,-0.01354198
19,1503.908,1490.0,-0.009334201
29,1494.4045,1491.0,-0.0022833943
123,1436.4122,1496.0,0.039831396
168,1494.9136,1504.0,0.0060415063
170,1480.5022,1507.0,0.017583147
26,1527.2473,1512.0,-0.0100842025
30,1502.2461,1516.0,0.0090724975
179,1559.583,1570.0,0.006635027
63,1644.3999,1578.0,-0.042078517
107,1619.747,1582.0,-0.02386027
180,1602.8301,1631.0,0.017271565
42,1671.3035,1641.0,-0.018466463
102,1671.7063,1666.0,-0.0034251492
160,1644.2518,1687.0,0.025339756
143,1754.3707,1695.0,-0.03502698
73,1694.5186,1752.0,0.032809045
82,1759.3549,1760.0,0.00036655774
11,1759.5447,1799.0,0.021931808
164,1868.4684,1842.0,-0.014369372
174,1833.0259,1883.0,0.02653963
125,1894.5186,1892.0,-0.00133116
33,1979.5216,1902.0,-0.040757943
96,1781.0813,1925.0,0.07476296
146,1962.0142,1928.0,-0.0176422
0,1879.2544,1942.0,0.032309785
153,1965.8198,1967.0,0.0005999877
122,1968.6064,1987.0,0.009256948
131,1975.8872,1991.0,0.007590554
133,2032.612,2034.0,0.00068236946
79,1980.0066,2071.0,0.04393694
62,2071.7686,2086.0,0.006822361
97,2088.88,2102.0,0.0062417304
31,2072.3665,2109.0,0.017370101
130,2112.109,2159.0,0.021718904
44,2110.683,2160.0,0.022831896
175,2175.0022,2250.0,0.033332355
69,2346.1724,2336.0,-0.004354608
176,2442.8462,2364.0,-0.033352874
147,2490.2217,2392.0,-0.041062575
165,2425.133,2429.0,0.0015919899
155,2456.6782,2456.0,-0.00027614928
57,2491.0962,2463.0,-0.011407305
55,2554.0303,2522.0,-0.012700346
51,2444.3423,2560.0,0.045178793
53,2578.9578,2637.0,0.022010708
50,2837.5952,2781.0,-0.02035067
76,2896.833,2799.0,-0.03495284
104,2897.3687,2869.0,-0.009887993
156,3526.6216,3545.0,0.005184321
