,output,target,rel_error
144,1279.4927,1672.0,0.23475319
141,1371.8729,1694.0,0.19015767
10,1570.9868,1695.0,0.07316412
56,1558.8873,1700.0,0.083007455
41,1664.3088,1706.0,0.024437962
120,1473.6538,1720.0,0.14322452
165,1439.8989,1730.0,0.16768849
21,1335.0747,1760.0,0.24143483
66,1498.405,1763.0,0.15008223
103,1479.9362,1802.0,0.17872578
135,1317.137,1816.0,0.2747043
48,1400.2759,1826.0,0.23314574
162,1517.2784,1874.0,0.19035302
65,1555.0753,1892.0,0.17807859
127,1488.7302,1957.0,0.23927939
40,1546.8445,1993.0,0.22386128
115,1835.6044,2015.0,0.08903009
72,1522.0964,2034.0,0.25167334
70,1628.8374,2071.0,0.21350197
59,1688.242,2109.0,0.19950595
2,1600.0635,2141.0,0.252656
118,1627.8893,2159.0,0.24599849
102,1944.9762,2229.0,0.12742208
176,1776.3357,2250.0,0.21051747
174,2024.9736,2259.0,0.10359733
136,1937.9603,2358.0,0.17813388
55,2074.984,2362.0,0.12151402
170,1919.6208,2391.0,0.19714728
71,1978.2332,2419.0,0.18221036
29,1872.4456,2423.0,0.22722016
114,1789.4875,2514.0,0.2881911
108,2005.2446,2805.0,0.28511778
96,2318.8162,2869.0,0.1917685
24,2154.828,2900.0,0.2569559
68,2359.959,3045.0,0.22497241
