,output,target,rel_error
126,625.38586,623.0,-0.0038296375
29,621.1848,627.0,0.009274618
105,640.8649,627.0,-0.022113124
174,561.42053,643.0,0.1268732
17,626.50946,648.0,0.03316441
164,621.12384,671.0,0.07433109
95,692.92786,674.0,-0.028082874
52,682.5287,679.0,-0.0051968875
33,676.31604,683.0,0.009786178
32,692.5885,685.0,-0.011078103
171,684.11206,698.0,0.01989676
89,763.3245,702.0,-0.08735687
143,724.3426,706.0,-0.025981005
108,681.67053,709.0,0.0385465
56,747.7738,729.0,-0.025752816
86,657.5947,730.0,0.0991853
53,747.39,741.0,-0.008623501
173,734.0319,746.0,0.016043
122,745.49133,757.0,0.015202994
167,684.6168,758.0,0.096811585
147,732.00323,763.0,0.040624857
50,745.8587,768.0,0.028829813
80,816.5825,772.0,-0.05774938
82,816.43335,775.0,-0.053462386
74,770.337,783.0,0.016172446
116,790.5748,798.0,0.009304726
150,806.1644,824.0,0.02164511
112,815.7522,827.0,0.0136007285
20,830.4723,832.0,0.0018361899
30,878.8839,837.0,-0.050040513
10,841.376,840.0,-0.0016380673
1,814.80774,867.0,0.060198687
140,892.27234,885.0,-0.008217332
72,912.22253,888.0,-0.027277628
168,929.9611,895.0,-0.039062705
142,889.34485,911.0,0.023770748
133,889.838,913.0,0.025369098
21,978.98987,927.0,-0.056084
51,929.54016,931.0,0.0015680331
90,995.77356,936.0,-0.06386064
75,990.08887,958.0,-0.033495687
57,1019.44684,970.0,-0.050976124
155,1001.6685,971.0,-0.031584468
162,980.30005,977.0,-0.0033777368
176,952.2218,978.0,0.026358075
87,1042.5771,990.0,-0.05310823
97,983.4425,994.0,0.010621223
104,969.55615,995.0,0.025571706
139,947.193,1009.0,0.061255705
134,938.0473,1021.0,0.08124652
160,1050.6256,1025.0,-0.025000595
154,1068.5111,1059.0,-0.008981217
129,1052.8667,1072.0,0.017848229
177,1103.4584,1086.0,-0.016075851
117,1144.227,1088.0,-0.051679276
38,1130.2549,1093.0,-0.03408498
100,1124.6931,1111.0,-0.012325036
152,1147.2014,1132.0,-0.013428813
59,1150.5443,1136.0,-0.012803091
84,1049.947,1141.0,0.07980103
44,1145.3524,1148.0,0.002306257
45,1156.011,1148.0,-0.006978211
165,1131.9513,1153.0,0.018255599
103,1197.1012,1164.0,-0.028437454
49,1217.9438,1198.0,-0.016647618
170,1192.7557,1202.0,0.007690734
78,1241.0828,1207.0,-0.028237583
175,1205.1533,1220.0,0.01216941
69,1252.0696,1222.0,-0.024606857
172,1233.6981,1231.0,-0.0021918116
91,1257.8687,1267.0,0.007207062
16,1232.3438,1286.0,0.041723367
13,1265.4194,1314.0,0.036971513
0,1283.6997,1315.0,0.023802504
22,1369.8186,1327.0,-0.03226722
77,1355.2344,1332.0,-0.017443225
28,1343.1694,1342.0,-0.000871411
85,1304.9973,1349.0,0.032618742
179,1381.181,1392.0,0.0077722482
12,1410.8794,1416.0,0.0036162469
79,1431.891,1420.0,-0.008373938
148,1465.4581,1445.0,-0.014157875
146,1463.008,1475.0,0.008130131
31,1469.601,1489.0,0.013028239
123,1458.4602,1496.0,0.025093446
96,1506.7776,1540.0,0.021572994
61,1529.5034,1548.0,0.011948696
23,1625.8196,1586.0,-0.025106924
166,1682.6885,1662.0,-0.01244794
156,1735.3635,1695.0,-0.023813289
107,1718.4172,1705.0,-0.007869347
3,1768.6709,1707.0,-0.036128234
92,1718.3169,1720.0,0.0009785497
131,1770.5382,1741.0,-0.016966231
99,1724.104,1744.0,0.0114082545
137,1721.397,1752.0,0.017467482
114,1762.9604,1799.0,0.020033102
36,1804.6047,1816.0,0.006274925
37,1900.8243,1857.0,-0.023599537
18,1907.7266,1873.0,-0.01854061
178,1857.5134,1883.0,0.013535089
70,1971.5754,1902.0,-0.036580145
35,1807.8975,1925.0,0.06083249
136,1956.1729,1957.0,0.00042266143
71,2069.507,2058.0,-0.0055913897
66,2067.7554,2086.0,0.008746226
130,2158.0063,2087.0,-0.034023166
94,2202.1477,2195.0,-0.0032563577
132,2215.9146,2196.0,-0.009068557
149,2261.944,2229.0,-0.014779763
83,2300.3936,2272.0,-0.012497163
157,2263.082,2308.0,0.019461859
63,2332.172,2329.0,-0.0013620091
2,2409.2056,2362.0,-0.019985422
9,2431.508,2364.0,-0.028556708
158,2417.9326,2381.0,-0.015511389
102,2365.8774,2391.0,0.010507135
98,2447.9927,2514.0,0.026255896
25,2537.2607,2524.0,-0.00525386
5,2865.6855,2900.0,0.01183257
