,output,target,rel_error
202,1.6061485,1.0,-0.6061485
203,1.6061485,1.0,-0.6061485
205,1.6061485,1.0,-0.6061485
207,1.6061485,1.0,-0.6061485
208,1.6061485,1.0,-0.6061485
211,1.6061485,1.0,-0.6061485
213,1.6061485,1.0,-0.6061485
214,1.6061485,1.0,-0.6061485
217,1.6061485,1.0,-0.6061485
201,1.6061485,1.0,-0.6061485
95,1.6061485,1.0,-0.6061485
254,1.6061485,1.0,-0.6061485
44,1.6061485,1.0,-0.6061485
57,1.6061485,1.0,-0.6061485
18,1.6061485,1.0,-0.6061485
75,1.6061485,1.0,-0.6061485
19,1.6061485,1.0,-0.6061485
74,1.6061485,1.0,-0.6061485
73,1.6061485,1.0,-0.6061485
20,1.6061485,1.0,-0.6061485
52,1.6061485,1.0,-0.6061485
53,1.6061485,1.0,-0.6061485
24,1.6061485,1.0,-0.6061485
25,1.6061485,1.0,-0.6061485
77,1.6061485,1.0,-0.6061485
43,1.6061485,1.0,-0.6061485
54,1.6061485,1.0,-0.6061485
67,1.6061485,1.0,-0.6061485
66,1.6061485,1.0,-0.6061485
33,1.6061485,1.0,-0.6061485
64,1.6061485,1.0,-0.6061485
63,1.6061485,1.0,-0.6061485
62,1.6061485,1.0,-0.6061485
61,1.6061485,1.0,-0.6061485
29,1.6061485,1.0,-0.6061485
56,1.6061485,1.0,-0.6061485
59,1.6061485,1.0,-0.6061485
27,1.6061485,1.0,-0.6061485
16,1.6061485,1.0,-0.6061485
58,1.6061485,1.0,-0.6061485
38,1.6061485,1.0,-0.6061485
87,1.6061485,1.0,-0.6061485
41,1.6061485,1.0,-0.6061485
46,1.6061485,1.0,-0.6061485
39,1.6061485,1.0,-0.6061485
6,1.6061485,1.0,-0.6061485
42,1.6061485,1.0,-0.6061485
79,1.6061485,1.0,-0.6061485
85,1.6061485,1.0,-0.6061485
47,1.6061485,1.0,-0.6061485
91,1.6061485,1.0,-0.6061485
4,1.6061485,1.0,-0.6061485
45,1.6061485,1.0,-0.6061485
84,1.6061485,1.0,-0.6061485
37,1.6061485,1.0,-0.6061485
10,1.6061485,1.0,-0.6061485
11,1.6061485,1.0,-0.6061485
93,1.6061485,1.0,-0.6061485
81,1.6061485,1.0,-0.6061485
1,1.6061485,1.0,-0.6061485
14,1.6061485,1.0,-0.6061485
51,1.6061485,1.0,-0.6061485
88,1.6061485,1.0,-0.6061485
195,1.6061485,2.0,0.19692576
200,1.6061485,2.0,0.19692576
199,1.6061485,2.0,0.19692576
197,1.6061485,2.0,0.19692576
35,1.6061485,2.0,0.19692576
194,1.6061485,2.0,0.19692576
34,1.6061485,2.0,0.19692576
196,1.6061485,2.0,0.19692576
96,1.6061485,2.0,0.19692576
204,1.6061485,2.0,0.19692576
2,1.6061485,2.0,0.19692576
3,1.6061485,2.0,0.19692576
246,1.6061485,2.0,0.19692576
245,1.6061485,2.0,0.19692576
5,1.6061485,2.0,0.19692576
7,1.6061485,2.0,0.19692576
241,1.6061485,2.0,0.19692576
8,1.6061485,2.0,0.19692576
12,1.6061485,2.0,0.19692576
13,1.6061485,2.0,0.19692576
233,1.6061485,2.0,0.19692576
15,1.6061485,2.0,0.19692576
228,1.6061485,2.0,0.19692576
21,1.6061485,2.0,0.19692576
221,1.6061485,2.0,0.19692576
23,1.6061485,2.0,0.19692576
218,1.6061485,2.0,0.19692576
215,1.6061485,2.0,0.19692576
26,1.6061485,2.0,0.19692576
210,1.6061485,2.0,0.19692576
209,1.6061485,2.0,0.19692576
30,1.6061485,2.0,0.19692576
31,1.6061485,2.0,0.19692576
32,1.6061485,2.0,0.19692576
216,1.6061485,2.0,0.19692576
175,1.6061485,2.0,0.19692576
180,1.6061485,2.0,0.19692576
69,1.6061485,2.0,0.19692576
139,1.6061485,2.0,0.19692576
138,1.6061485,2.0,0.19692576
182,1.6061485,2.0,0.19692576
135,1.6061485,2.0,0.19692576
71,1.6061485,2.0,0.19692576
72,1.6061485,2.0,0.19692576
132,1.6061485,2.0,0.19692576
131,1.6061485,2.0,0.19692576
128,1.6061485,2.0,0.19692576
126,1.6061485,2.0,0.19692576
76,1.6061485,2.0,0.19692576
78,1.6061485,2.0,0.19692576
121,1.6061485,2.0,0.19692576
115,1.6061485,2.0,0.19692576
83,1.6061485,2.0,0.19692576
113,1.6061485,2.0,0.19692576
111,1.6061485,2.0,0.19692576
110,1.6061485,2.0,0.19692576
108,1.6061485,2.0,0.19692576
86,1.6061485,2.0,0.19692576
106,1.6061485,2.0,0.19692576
92,1.6061485,2.0,0.19692576
142,1.6061485,2.0,0.19692576
65,1.6061485,2.0,0.19692576
136,1.6061485,2.0,0.19692576
0,1.6061485,2.0,0.19692576
168,1.6061485,2.0,0.19692576
167,1.6061485,2.0,0.19692576
164,1.6061485,2.0,0.19692576
155,1.6061485,2.0,0.19692576
55,1.6061485,2.0,0.19692576
161,1.6061485,2.0,0.19692576
60,1.6061485,2.0,0.19692576
94,1.6061485,2.0,0.19692576
173,1.6061485,2.0,0.19692576
48,1.6061485,2.0,0.19692576
82,1.6061485,3.0,0.46461716
192,1.6061485,3.0,0.46461716
9,1.6061485,3.0,0.46461716
36,1.6061485,3.0,0.46461716
40,1.6061485,3.0,0.46461716
105,1.6061485,3.0,0.46461716
89,1.6061485,3.0,0.46461716
248,1.6061485,3.0,0.46461716
249,1.6061485,3.0,0.46461716
90,1.6061485,3.0,0.46461716
178,1.6061485,3.0,0.46461716
177,1.6061485,3.0,0.46461716
119,1.6061485,3.0,0.46461716
151,1.6061485,3.0,0.46461716
162,1.6061485,3.0,0.46461716
28,1.6061485,3.0,0.46461716
212,1.6061485,3.0,0.46461716
68,1.6061485,3.0,0.46461716
206,1.6061485,3.0,0.46461716
153,1.6061485,3.0,0.46461716
70,1.6061485,3.0,0.46461716
80,1.6061485,3.0,0.46461716
49,1.6061485,3.0,0.46461716
163,1.6061485,3.0,0.46461716
198,1.6061485,3.0,0.46461716
17,1.6061485,3.0,0.46461716
50,1.6061485,3.0,0.46461716
154,1.6061485,4.0,0.5984629
225,1.6061485,4.0,0.5984629
191,1.6061485,4.0,0.5984629
231,1.6061485,4.0,0.5984629
97,1.6061485,4.0,0.5984629
22,1.6061485,4.0,0.5984629
118,1.6061485,4.0,0.5984629
