,output,target,rel_error
115,835.1802,867.0,0.036701065
18,927.4414,872.0,-0.0635796
121,900.6081,885.0,-0.017636264
48,824.7977,895.0,0.07843829
92,970.46674,896.0,-0.0831102
123,919.6167,900.0,-0.021796333
119,866.917,901.0,0.037827976
166,1010.1604,901.0,-0.12115472
148,765.81287,906.0,0.15473193
39,799.0178,911.0,0.12292226
79,871.729,955.0,0.08719476
170,1154.746,970.0,-0.19045976
140,871.2831,975.0,0.10637633
29,1028.7428,995.0,-0.03391236
37,1046.7363,1008.0,-0.038428895
125,1087.124,1010.0,-0.07636042
68,1144.5126,1015.0,-0.1275986
94,1181.4158,1026.0,-0.15147737
143,1034.2723,1027.0,-0.0070811477
163,1111.9641,1031.0,-0.07852969
129,1131.7244,1059.0,-0.06867268
40,1216.3759,1093.0,-0.11287818
17,1119.5693,1110.0,-0.008621023
66,1150.3606,1129.0,-0.018919926
130,1046.9789,1136.0,0.07836366
136,1032.5027,1141.0,0.095089674
139,954.863,1141.0,0.16313499
114,1175.835,1148.0,-0.024246482
161,1114.7438,1153.0,0.033179726
26,1162.1202,1172.0,0.00842983
27,1199.2808,1202.0,0.0022622615
46,1209.6799,1209.0,-0.00056239177
127,1279.0803,1236.0,-0.03485463
42,1252.6326,1246.0,-0.0053230887
88,1358.4578,1247.0,-0.089380726
13,1203.9674,1255.0,0.04066342
56,1268.4185,1286.0,0.013671495
176,1419.1594,1363.0,-0.041202806
134,1297.7119,1382.0,0.06098993
6,1379.0908,1391.0,0.008561595
156,1502.0198,1392.0,-0.0790372
89,1126.4006,1394.0,0.19196512
80,1424.1313,1401.0,-0.016510598
177,1462.377,1416.0,-0.032752085
44,1496.8344,1423.0,-0.051886402
144,1366.7859,1436.0,0.04819924
69,1309.4423,1436.0,0.08813213
54,1251.9888,1453.0,0.13834222
73,1485.75,1473.0,-0.008655804
113,1562.2717,1474.0,-0.05988584
0,1427.6343,1496.0,0.04569901
12,1578.0876,1540.0,-0.024732238
162,1454.5813,1547.0,0.059740596
52,1635.89,1593.0,-0.026924051
160,1595.114,1593.0,-0.0013270645
25,1774.3635,1678.0,-0.057427607
118,1738.5449,1706.0,-0.019076742
122,1787.5411,1707.0,-0.047182858
101,1721.6765,1718.0,-0.0021399963
58,1522.6934,1730.0,0.11983043
31,1697.4736,1741.0,0.025000785
120,1702.4807,1744.0,0.023806931
51,1709.5842,1752.0,0.024209915
165,1819.2068,1776.0,-0.024328146
175,1652.5586,1776.0,0.0695053
117,1785.1626,1826.0,0.022364404
83,1814.8894,1842.0,0.014718021
59,1862.7812,1857.0,-0.0031132202
135,1642.165,1857.0,0.11568926
30,1832.5547,1873.0,0.021593867
16,1995.379,1902.0,-0.049095176
151,1840.4727,1912.0,0.0374097
146,1935.4694,1993.0,0.028866353
116,1846.104,2042.0,0.0959334
104,1946.7208,2058.0,0.054071512
3,2107.9185,2095.0,-0.0061663277
14,2133.358,2110.0,-0.0110701
23,2242.6445,2195.0,-0.021705937
78,2350.0454,2259.0,-0.040303413
62,2312.5806,2329.0,0.007049993
21,2346.5244,2336.0,-0.0045053144
111,2399.8567,2358.0,-0.017750928
85,2321.2644,2419.0,0.040403306
168,2508.562,2502.0,-0.0026227066
76,2529.1892,2505.0,-0.009656371
