,output,target,rel_error
131,650.2865,666.0,0.023593845
35,636.54065,669.0,0.04851921
124,603.16235,679.0,0.1116902
122,691.6737,679.0,-0.018665252
173,651.57135,686.0,0.050187536
114,690.588,689.0,-0.002304808
96,754.93744,702.0,-0.07540946
121,700.77734,716.0,0.021260694
104,801.3557,757.0,-0.058594074
128,669.31555,757.0,0.1158315
169,701.6138,759.0,0.07560768
33,618.2701,763.0,0.18968534
162,816.51685,775.0,-0.053570125
157,832.3032,792.0,-0.05088791
9,705.3836,811.0,0.13022983
62,716.0281,816.0,0.12251461
8,814.8999,821.0,0.007430082
7,736.5998,824.0,0.106068216
32,753.9552,843.0,0.10562847
74,799.391,851.0,0.060645133
64,751.25305,866.0,0.13250224
154,889.5587,868.0,-0.02483723
146,815.2219,869.0,0.061885014
130,873.59436,870.0,-0.0041314485
12,829.7606,876.0,0.05278468
159,858.16174,885.0,0.030325714
54,836.28955,894.0,0.064553075
90,750.9447,910.0,0.17478605
43,852.0219,913.0,0.0667887
161,934.62976,918.0,-0.018115208
15,972.49915,927.0,-0.04908214
98,955.5878,937.0,-0.019837597
79,839.2407,941.0,0.10813951
81,823.2136,965.0,0.14692889
139,863.36316,975.0,0.11449932
140,855.28815,976.0,0.123680174
17,891.032,978.0,0.088924356
71,867.6864,1021.0,0.15016024
45,925.16833,1023.0,0.09563213
11,951.48975,1027.0,0.07352508
119,908.1763,1037.0,0.12422732
126,878.71857,1042.0,0.15670003
172,936.8313,1049.0,0.10692917
26,1053.5148,1056.0,0.002353437
85,848.3479,1057.0,0.19740029
80,971.69495,1072.0,0.093568146
13,1010.885,1079.0,0.06312789
1,929.8286,1084.0,0.14222452
29,1113.7715,1093.0,-0.019004103
21,1076.6272,1110.0,0.030065589
138,1028.0647,1111.0,0.07464924
50,959.48645,1136.0,0.15538165
99,1113.3066,1148.0,0.030220697
95,1073.816,1149.0,0.065434255
111,1069.5145,1153.0,0.07240718
158,1117.3887,1164.0,0.040044095
6,992.8324,1171.0,0.15214996
132,1024.3473,1220.0,0.16037108
52,1165.1484,1231.0,0.053494364
36,1225.6042,1236.0,0.008410802
53,1210.556,1271.0,0.047556233
164,1220.6699,1286.0,0.050800994
100,1180.9905,1300.0,0.09154578
143,1248.665,1304.0,0.042434786
2,1145.7885,1315.0,0.12867798
106,1255.987,1332.0,0.057066772
89,1162.2107,1339.0,0.13203084
176,1266.8212,1385.0,0.08532768
58,1120.1399,1403.0,0.20161091
117,1363.444,1420.0,0.03982819
153,1311.4655,1421.0,0.07708272
47,1257.8052,1423.0,0.11608913
75,1202.7573,1453.0,0.17222483
23,1453.9653,1457.0,0.0020828196
151,1365.6501,1473.0,0.07287838
4,1385.758,1475.0,0.060503013
19,1444.9487,1516.0,0.04686759
93,1467.4988,1532.0,0.042102624
42,1492.4382,1547.0,0.035269402
156,1379.5371,1567.0,0.11963171
16,1386.9088,1581.0,0.122764826
136,1483.5831,1597.0,0.0710187
0,1435.5928,1608.0,0.10721842
55,1494.6744,1613.0,0.07335745
77,1518.5344,1641.0,0.07462863
56,1482.4243,1645.0,0.0988302
66,1663.8317,1695.0,0.018388398
134,1702.0461,1707.0,0.002902084
83,1639.3224,1718.0,0.045796048
40,1628.3345,1735.0,0.06147869
102,1629.2253,1747.0,0.06741537
137,1618.9429,1760.0,0.0801461
112,1759.6698,1776.0,0.009194933
168,1744.9331,1836.0,0.049600706
18,1786.5059,1863.0,0.041059658
57,1816.008,1933.0,0.06052351
73,1855.7366,2102.0,0.11715672
46,1992.3893,2109.0,0.055291947
51,1792.7344,2193.0,0.18251966
152,2143.564,2266.0,0.05403179
87,2136.1943,2272.0,0.05977362
82,2206.7822,2336.0,0.055315826
48,2321.6235,2429.0,0.044206038
113,2325.7844,2463.0,0.055710748
175,2383.4897,2502.0,0.04736621
91,2504.251,2728.0,0.08201943
145,2659.9082,2869.0,0.07287968
84,2674.8667,2900.0,0.077632174
94,3299.992,3545.0,0.069113694
