,output,target,rel_error
68,743.81665,692.0,-0.07487955
143,684.94183,693.0,0.011627946
20,675.7417,706.0,0.042858783
17,769.7167,713.0,-0.079546526
104,687.20605,731.0,0.059909638
153,803.47815,731.0,-0.09914932
45,692.2334,758.0,0.08676333
88,733.65375,759.0,0.033394273
169,738.1376,767.0,0.037630282
125,823.23773,791.0,-0.040755667
0,788.14514,794.0,0.007373877
51,760.0542,800.0,0.049932253
137,782.9528,812.0,0.03577239
159,832.90216,814.0,-0.023221327
74,775.43085,816.0,0.0497171
157,856.7671,826.0,-0.03724829
176,867.1231,826.0,-0.049785845
131,772.02203,836.0,0.07652867
55,799.62964,840.0,0.048059955
39,803.5512,843.0,0.04679572
161,925.8622,874.0,-0.059338883
138,900.9453,885.0,-0.018017301
156,910.25354,899.0,-0.012517842
145,842.5545,910.0,0.07411593
31,988.41565,918.0,-0.0767055
123,922.758,975.0,0.053581543
113,989.53827,994.0,0.004488663
117,929.48865,1021.0,0.08962914
18,984.0285,1023.0,0.038095303
166,1051.1179,1025.0,-0.025480898
12,1087.5691,1028.0,-0.05794659
70,943.9044,1032.0,0.08536393
114,985.5856,1037.0,0.04957997
34,1054.2748,1069.0,0.013774761
26,1026.3738,1085.0,0.054033384
77,1079.8057,1108.0,0.025446152
167,1101.5742,1111.0,0.008484052
93,1055.157,1136.0,0.07116463
81,1026.61,1141.0,0.10025418
122,1041.2607,1141.0,0.0874139
154,1166.717,1148.0,-0.016304042
62,1126.4761,1153.0,0.023004273
19,1139.9221,1167.0,0.023202984
124,1199.0734,1172.0,-0.02310014
79,1226.0917,1231.0,0.0039872667
65,1275.8894,1236.0,-0.03227298
42,1310.4359,1242.0,-0.05510138
121,1307.1199,1243.0,-0.051584773
126,1273.7122,1249.0,-0.019785555
90,1262.0907,1255.0,-0.0056499587
63,1297.2661,1271.0,-0.020665707
95,1296.4165,1286.0,-0.008099926
130,1333.7725,1304.0,-0.022831641
112,1287.2905,1307.0,0.015079933
151,1222.9492,1309.0,0.0657378
57,1230.6019,1315.0,0.064181045
97,1375.099,1348.0,-0.020103116
127,1447.615,1369.0,-0.05742512
133,1372.9982,1382.0,0.006513626
87,1435.5623,1420.0,-0.010959335
50,1408.048,1423.0,0.010507397
150,1460.4211,1473.0,0.008539618
60,1435.8547,1491.0,0.036985423
119,1542.3965,1516.0,-0.017411929
23,1416.7001,1522.0,0.069185235
54,1548.4243,1526.0,-0.014694834
160,1507.0255,1542.0,0.02268125
94,1560.4434,1554.0,-0.004146306
33,1505.6338,1562.0,0.036085922
110,1553.3488,1604.0,0.031578083
40,1648.5099,1619.0,-0.01822723
142,1607.21,1631.0,0.014586167
15,1618.5264,1662.0,0.02615742
64,1681.124,1687.0,0.0034830922
30,1743.2786,1689.0,-0.03213651
58,1662.1342,1694.0,0.018811006
106,1771.562,1695.0,-0.045169327
32,1731.7103,1718.0,-0.0079804
129,1750.0599,1735.0,-0.008680079
177,1800.5598,1764.0,-0.020725518
163,1822.6172,1776.0,-0.026248416
2,1787.5358,1792.0,0.0024912017
171,1837.8234,1799.0,-0.021580525
22,1860.3369,1836.0,-0.0132554
61,1840.4263,1847.0,0.0035591393
170,1851.4738,1857.0,0.0029758993
11,1811.6693,1925.0,0.058873083
67,1984.4061,2051.0,0.03246898
140,2091.3525,2058.0,-0.016206287
115,2106.2192,2115.0,0.0041516605
48,2182.2612,2150.0,-0.015005223
47,2118.5552,2164.0,0.021000382
21,2150.0583,2193.0,0.019581236
179,1981.7062,2215.0,0.10532452
71,2478.6338,2358.0,-0.051159367
49,2323.481,2362.0,0.016307808
146,2280.5945,2402.0,0.050543513
99,2344.4421,2419.0,0.03082177
141,2515.0505,2463.0,-0.021132983
59,2312.963,2560.0,0.09649887
102,2663.3115,2584.0,-0.030693313
4,2709.5754,2631.0,-0.029865237
16,2699.7195,2805.0,0.03753316
41,2869.5234,2858.0,-0.0040319934
80,2893.0447,3045.0,0.049903225
10,3167.6604,3358.0,0.05668243
8,3370.6636,3440.0,0.020155938
