,output,target,rel_error
179,2085.4004,2242.0,0.06984817
144,2087.7847,2242.0,0.068784714
95,2085.5825,2242.0,0.06976694
30,2088.6628,2243.0,0.06880836
183,2083.9678,2243.0,0.07090157
141,2087.103,2245.0,0.07033273
176,2088.3286,2245.0,0.06978681
14,2089.6646,2246.0,0.06960616
182,2089.7034,2247.0,0.07000295
82,2088.76,2248.0,0.0708363
107,2090.2974,2248.0,0.07015242
24,2087.1873,2250.0,0.072361216
64,2088.7336,2250.0,0.07167394
5,2090.0815,2251.0,0.07148754
91,2092.1685,2251.0,0.07056043
105,2092.398,2251.0,0.07045849
178,2095.1204,2253.0,0.070075296
0,2087.4473,2253.0,0.073481016
186,2090.808,2257.0,0.073633984
96,2090.1729,2257.0,0.07391544
20,2089.7937,2257.0,0.074083425
188,2088.7598,2258.0,0.07495139
54,2091.9377,2258.0,0.07354396
39,2089.4565,2258.0,0.07464281
94,2089.9688,2259.0,0.0748257
87,2090.1023,2259.0,0.074766584
44,2090.667,2259.0,0.0745166
79,2090.1687,2260.0,0.07514659
83,2089.1494,2260.0,0.07559761
92,2089.7427,2261.0,0.07574406
193,2091.2363,2261.0,0.07508345
135,2092.349,2261.0,0.07459128
72,2091.2358,2262.0,0.07549255
11,2092.0947,2262.0,0.07511285
62,2091.0676,2262.0,0.07556692
159,2093.93,2264.0,0.07511929
50,2090.885,2265.0,0.07687196
156,2091.0881,2267.0,0.07759676
43,2092.2344,2268.0,0.07749807
21,2090.743,2269.0,0.078561954
137,2090.7383,2271.0,0.07937548
56,2089.8438,2271.0,0.07976937
191,2090.0432,2271.0,0.079681545
195,2095.8171,2272.0,0.07754527
68,2093.815,2273.0,0.07883196
172,2090.138,2273.0,0.080449656
113,2091.723,2273.0,0.079752356
189,2094.0034,2274.0,0.07915417
180,2090.9207,2274.0,0.08050983
18,2091.8708,2274.0,0.080091976
167,2091.7007,2278.0,0.08178197
116,2087.7224,2278.0,0.083528355
123,2093.6597,2279.0,0.081325285
80,2094.0032,2281.0,0.0819802
122,2092.5605,2282.0,0.08301466
10,2095.3496,2283.0,0.08219465
139,2093.2048,2284.0,0.08353554
171,2091.7842,2284.0,0.08415754
58,2091.37,2285.0,0.08473956
158,2090.0618,2286.0,0.08571226
147,2090.4238,2290.0,0.08715117
131,2091.6162,2293.0,0.08782546
152,2093.4236,2297.0,0.088627085
33,2092.4573,2299.0,0.08984025
174,2093.8904,2299.0,0.08921689
111,2095.1987,2300.0,0.08904403
138,2095.4148,2300.0,0.08895009
73,2093.019,2302.0,0.090782344
45,2095.0461,2303.0,0.09029694
59,2097.221,2305.0,0.09014276
103,2094.101,2305.0,0.09149628
93,2096.555,2305.0,0.0904317
168,2098.2258,2305.0,0.0897068
112,2092.9272,2307.0,0.0927927
69,2093.8682,2307.0,0.092384845
153,2095.0552,2308.0,0.09226379
166,2091.2793,2308.0,0.09389979
86,2095.184,2309.0,0.09260109
128,2097.3115,2313.0,0.09325053
74,2095.2754,2313.0,0.09413083
127,2094.4297,2315.0,0.095278755
120,2093.8071,2316.0,0.0959382
177,2095.104,2319.0,0.09654851
196,2092.0115,2319.0,0.09788207
198,2093.0432,2320.0,0.0978262
76,2097.7505,2320.0,0.0957972
53,2097.3613,2325.0,0.09790911
27,2097.379,2326.0,0.09828938
31,2095.5854,2327.0,0.09944759
32,2098.3271,2327.0,0.09826938
126,2095.912,2327.0,0.09930722
7,2095.3364,2329.0,0.10032786
61,2094.1416,2331.0,0.10161235
115,2099.809,2333.0,0.09995324
129,2096.9724,2334.0,0.10155424
85,2098.2773,2337.0,0.10214919
37,2099.9788,2341.0,0.10295653
75,2098.8909,2343.0,0.10418657
71,2096.0554,2343.0,0.10539675
9,2100.5742,2344.0,0.10385059
98,2098.6074,2348.0,0.106214896
194,2097.9827,2349.0,0.10686136
169,2098.9053,2353.0,0.10798756
35,2097.565,2355.0,0.10931425
84,2098.6982,2359.0,0.11034411
121,2098.8594,2361.0,0.11102949
15,2100.6428,2363.0,0.11102716
25,2100.7847,2364.0,0.111343205
47,2103.7034,2406.0,0.12564282
67,2102.6118,2413.0,0.12863165
142,2105.7969,2419.0,0.12947628
