,output,target,rel_error
90,1884.8505,1842.0,-0.02326301
48,1823.4857,1925.0,0.05273469
14,1966.644,1957.0,-0.004927973
144,2015.9741,1958.0,-0.029608846
168,2028.7354,2071.0,0.020407846
65,2105.5051,2108.0,0.0011835261
36,2126.2449,2109.0,-0.008176801
174,2105.1733,2115.0,0.004646175
148,2100.3728,2119.0,0.00879056
34,2099.7603,2127.0,0.012806651
10,2226.211,2196.0,-0.013757258
78,2243.0173,2216.0,-0.012191937
156,2216.0005,2218.0,0.0009014931
96,2250.947,2234.0,-0.007585954
3,2187.8547,2259.0,0.03149414
93,2310.6162,2336.0,0.010866348
123,2365.9248,2391.0,0.0104873255
100,2276.9963,2392.0,0.048078455
140,2487.5703,2467.0,-0.008338189
178,2440.286,2514.0,0.029321445
13,2515.1123,2522.0,0.002731045
173,2361.313,2560.0,0.07761212
141,2861.647,2930.0,0.023328679
80,2916.7961,3045.0,0.042103074
128,3189.0156,3358.0,0.050322924
116,3507.5415,3545.0,0.010566572
172,3763.9326,3935.0,0.04347329
