,output,target,rel_error
42,1.5926676,1.0,-0.5926676
47,1.5926676,1.0,-0.5926676
59,1.5926676,1.0,-0.5926676
75,1.5926676,1.0,-0.5926676
25,1.5926676,1.0,-0.5926676
45,1.5926676,1.0,-0.5926676
87,1.5926676,1.0,-0.5926676
8,1.5926676,1.0,-0.5926676
17,1.5926676,1.0,-0.5926676
6,1.5926676,1.0,-0.5926676
82,1.5926676,1.0,-0.5926676
9,1.5926676,1.0,-0.5926676
88,1.5926676,1.0,-0.5926676
5,1.5926676,1.0,-0.5926676
11,1.5926676,1.0,-0.5926676
86,1.5926676,1.0,-0.5926676
13,1.5926676,1.0,-0.5926676
80,1.5926676,1.0,-0.5926676
81,1.5926676,1.0,-0.5926676
3,1.5926676,1.0,-0.5926676
15,1.5926676,1.0,-0.5926676
76,1.5926676,1.0,-0.5926676
2,1.5926676,1.0,-0.5926676
14,1.5926676,1.0,-0.5926676
78,1.5926676,1.0,-0.5926676
89,1.5926676,1.0,-0.5926676
4,1.5926676,1.0,-0.5926676
245,1.5926676,2.0,0.20366621
195,1.5926676,2.0,0.20366621
36,1.5926676,2.0,0.20366621
43,1.5926676,2.0,0.20366621
1,1.5926676,2.0,0.20366621
192,1.5926676,2.0,0.20366621
191,1.5926676,2.0,0.20366621
40,1.5926676,2.0,0.20366621
38,1.5926676,2.0,0.20366621
181,1.5926676,2.0,0.20366621
33,1.5926676,2.0,0.20366621
16,1.5926676,2.0,0.20366621
7,1.5926676,2.0,0.20366621
220,1.5926676,2.0,0.20366621
218,1.5926676,2.0,0.20366621
232,1.5926676,2.0,0.20366621
216,1.5926676,2.0,0.20366621
215,1.5926676,2.0,0.20366621
233,1.5926676,2.0,0.20366621
212,1.5926676,2.0,0.20366621
211,1.5926676,2.0,0.20366621
32,1.5926676,2.0,0.20366621
12,1.5926676,2.0,0.20366621
27,1.5926676,2.0,0.20366621
207,1.5926676,2.0,0.20366621
10,1.5926676,2.0,0.20366621
204,1.5926676,2.0,0.20366621
203,1.5926676,2.0,0.20366621
30,1.5926676,2.0,0.20366621
240,1.5926676,2.0,0.20366621
242,1.5926676,2.0,0.20366621
209,1.5926676,2.0,0.20366621
239,1.5926676,2.0,0.20366621
91,1.5926676,2.0,0.20366621
70,1.5926676,2.0,0.20366621
137,1.5926676,2.0,0.20366621
135,1.5926676,2.0,0.20366621
69,1.5926676,2.0,0.20366621
46,1.5926676,2.0,0.20366621
72,1.5926676,2.0,0.20366621
129,1.5926676,2.0,0.20366621
253,1.5926676,2.0,0.20366621
74,1.5926676,2.0,0.20366621
125,1.5926676,2.0,0.20366621
123,1.5926676,2.0,0.20366621
122,1.5926676,2.0,0.20366621
141,1.5926676,2.0,0.20366621
121,1.5926676,2.0,0.20366621
114,1.5926676,2.0,0.20366621
113,1.5926676,2.0,0.20366621
111,1.5926676,2.0,0.20366621
110,1.5926676,2.0,0.20366621
109,1.5926676,2.0,0.20366621
85,1.5926676,2.0,0.20366621
103,1.5926676,2.0,0.20366621
99,1.5926676,2.0,0.20366621
96,1.5926676,2.0,0.20366621
94,1.5926676,2.0,0.20366621
93,1.5926676,2.0,0.20366621
77,1.5926676,2.0,0.20366621
143,1.5926676,2.0,0.20366621
172,1.5926676,2.0,0.20366621
145,1.5926676,2.0,0.20366621
64,1.5926676,2.0,0.20366621
164,1.5926676,2.0,0.20366621
159,1.5926676,2.0,0.20366621
56,1.5926676,2.0,0.20366621
168,1.5926676,2.0,0.20366621
155,1.5926676,2.0,0.20366621
90,1.5926676,2.0,0.20366621
173,1.5926676,2.0,0.20366621
167,1.5926676,2.0,0.20366621
148,1.5926676,2.0,0.20366621
174,1.5926676,2.0,0.20366621
146,1.5926676,2.0,0.20366621
61,1.5926676,2.0,0.20366621
97,1.5926676,3.0,0.46911082
184,1.5926676,3.0,0.46911082
95,1.5926676,3.0,0.46911082
84,1.5926676,3.0,0.46911082
106,1.5926676,3.0,0.46911082
83,1.5926676,3.0,0.46911082
171,1.5926676,3.0,0.46911082
189,1.5926676,3.0,0.46911082
169,1.5926676,3.0,0.46911082
49,1.5926676,3.0,0.46911082
187,1.5926676,3.0,0.46911082
51,1.5926676,3.0,0.46911082
163,1.5926676,3.0,0.46911082
34,1.5926676,3.0,0.46911082
158,1.5926676,3.0,0.46911082
225,1.5926676,3.0,0.46911082
20,1.5926676,3.0,0.46911082
199,1.5926676,3.0,0.46911082
63,1.5926676,3.0,0.46911082
136,1.5926676,3.0,0.46911082
213,1.5926676,3.0,0.46911082
134,1.5926676,3.0,0.46911082
149,1.5926676,3.0,0.46911082
117,1.5926676,4.0,0.6018331
23,1.5926676,4.0,0.6018331
246,1.5926676,4.0,0.6018331
100,1.5926676,4.0,0.6018331
79,1.5926676,4.0,0.6018331
243,1.5926676,4.0,0.6018331
221,1.5926676,4.0,0.6018331
48,1.5926676,4.0,0.6018331
71,1.5926676,5.0,0.68146646
