,output,target,rel_error
227,1.5698481,3.0,0.47671732
82,1.5698481,3.0,0.47671732
251,1.5698481,3.0,0.47671732
178,1.5698481,3.0,0.47671732
253,1.5698481,3.0,0.47671732
174,1.5698481,3.0,0.47671732
180,1.5698481,3.0,0.47671732
173,1.5698481,3.0,0.47671732
167,1.5698481,3.0,0.47671732
161,1.5698481,3.0,0.47671732
124,1.5698481,3.0,0.47671732
160,1.5698481,3.0,0.47671732
154,1.5698481,3.0,0.47671732
26,1.5698481,3.0,0.47671732
151,1.5698481,3.0,0.47671732
169,1.5698481,3.0,0.47671732
24,1.5698481,3.0,0.47671732
38,1.5698481,3.0,0.47671732
144,1.5698481,3.0,0.47671732
18,1.5698481,3.0,0.47671732
209,1.5698481,3.0,0.47671732
202,1.5698481,3.0,0.47671732
60,1.5698481,4.0,0.607538
250,1.5698481,4.0,0.607538
168,1.5698481,4.0,0.607538
94,1.5698481,4.0,0.607538
187,1.5698481,4.0,0.607538
166,1.5698481,4.0,0.607538
50,1.5698481,4.0,0.607538
23,1.5698481,4.0,0.607538
95,1.5698481,4.0,0.607538
192,1.5698481,4.0,0.607538
183,1.5698481,5.0,0.6860304
87,1.5698481,5.0,0.6860304
111,1.5698481,5.0,0.6860304
