,output,target,rel_error
92,1458.4585,1473.0,0.009872032
145,1495.3564,1475.0,-0.01380098
79,1539.8556,1516.0,-0.015735878
58,1430.4749,1522.0,0.060134787
0,1563.0208,1532.0,-0.020248532
97,1634.8475,1605.0,-0.018596595
148,1483.5359,1629.0,0.08929657
140,1697.3062,1654.0,-0.02618268
2,1617.6162,1672.0,0.03252619
39,1763.71,1705.0,-0.034433994
150,1557.1184,1730.0,0.09993155
138,1694.8303,1744.0,0.028193623
168,1753.6033,1747.0,-0.0037797776
9,1821.4912,1776.0,-0.02561442
89,1800.4902,1792.0,-0.004737854
19,1681.959,1802.0,0.06661543
7,1876.5502,1836.0,-0.02208615
27,1890.9308,1842.0,-0.026563944
6,1578.8296,1857.0,0.14979559
71,1909.0732,1933.0,0.0123780435
36,1946.0262,1985.0,0.019634133
124,2018.8591,2071.0,0.025176663
70,2033.4038,2088.0,0.026147602
11,2125.1875,2108.0,-0.008153463
21,2111.9727,2115.0,0.0014313682
106,2150.7725,2141.0,-0.0045644375
165,1953.5736,2215.0,0.11802546
110,2236.0042,2239.0,0.0013380302
17,2197.5845,2250.0,0.02329579
49,2347.223,2336.0,-0.004804324
42,2386.8013,2362.0,-0.010500114
180,2465.86,2364.0,-0.04308803
104,2290.8796,2402.0,0.046261597
14,2537.7905,2522.0,-0.006261113
130,2693.3838,2584.0,-0.04233119
68,2868.9014,2781.0,-0.031607825
161,3179.5186,3358.0,0.053151116
40,3383.0322,3440.0,0.0165604
