,output,target,rel_error
168,1171.8364,1129.0,-0.037941918
143,1153.2202,1136.0,-0.01515864
34,1134.8962,1138.0,0.0027273812
17,1229.2151,1172.0,-0.048818335
40,1249.9865,1207.0,-0.035614293
62,1296.9105,1246.0,-0.040859167
43,1254.3286,1249.0,-0.0042663035
123,1249.6799,1267.0,0.013670141
26,1301.319,1271.0,-0.023854421
48,1221.1736,1286.0,0.050409343
158,1323.3457,1300.0,-0.017958233
52,1292.4406,1315.0,0.017155474
74,1329.8694,1322.0,-0.005952636
90,1320.8562,1339.0,0.01355026
66,1334.572,1342.0,0.0055350065
171,1352.8242,1348.0,-0.0035787972
41,1385.8645,1382.0,-0.0027963112
44,1431.0979,1409.0,-0.015683392
134,1423.5475,1421.0,-0.0017927412
104,1367.5703,1443.0,0.052272826
33,1432.3069,1522.0,0.058931086
20,1521.1616,1526.0,0.0031706283
1,1556.3887,1542.0,-0.009331175
173,1590.1108,1544.0,-0.029864533
51,1517.7058,1544.0,0.017029915
128,1590.698,1581.0,-0.006134091
12,1643.9225,1582.0,-0.0391419
45,1637.9875,1586.0,-0.032779034
107,1582.6777,1587.0,0.0027235448
178,1553.8533,1593.0,0.024574218
175,1592.9778,1597.0,0.002518608
29,1607.3013,1642.0,0.021131992
82,1725.5779,1687.0,-0.022867743
13,1746.7688,1695.0,-0.030542064
91,1740.9961,1706.0,-0.020513536
84,1767.5796,1707.0,-0.035488922
9,1704.7131,1720.0,0.008887712
89,1728.1952,1735.0,0.0039220806
116,1849.7456,1769.0,-0.045644775
92,1776.0007,1792.0,0.008928163
137,1815.3542,1799.0,-0.009090744
149,1819.2776,1816.0,-0.0018048391
22,1877.5718,1874.0,-0.0019059645
157,1981.324,1902.0,-0.04170556
129,1899.9739,1933.0,0.017085424
78,1994.8553,1953.0,-0.021431308
179,1978.8347,1957.0,-0.011157239
152,1966.1234,1965.0,-0.0005717115
96,2129.4348,2015.0,-0.05679147
167,2120.3208,2119.0,-0.00062331324
81,2137.343,2122.0,-0.0072304513
14,2134.6614,2159.0,0.0112731
63,2212.6587,2195.0,-0.008044962
21,2171.0344,2250.0,0.03509581
56,2198.465,2269.0,0.031086342
115,2273.5225,2273.0,-0.00022985523
124,2452.2188,2358.0,-0.03995706
59,2415.8809,2362.0,-0.022811541
146,2310.864,2383.0,0.030271081
110,2451.9556,2467.0,0.0060982704
55,2475.1328,2560.0,0.033151247
102,2846.6917,2781.0,-0.023621593
151,2909.4712,2799.0,-0.03946809
50,2874.338,2858.0,-0.005716547
141,2935.2144,2869.0,-0.023079246
135,3122.0547,3046.0,-0.02496871
88,3416.3635,3440.0,0.0068710684
