,output,target,rel_error
87,517.50854,500.0,-0.035017088
164,451.30508,503.0,0.10277319
85,533.90045,504.0,-0.059326295
50,514.7045,515.0,0.00057373045
23,536.74945,530.0,-0.012734813
15,532.3352,531.0,-0.0025145104
95,576.1767,537.0,-0.072954744
121,587.16943,540.0,-0.0873508
14,539.76416,544.0,0.0077864705
166,554.7413,547.0,-0.0141522335
134,503.4005,548.0,0.081385925
104,543.39044,562.0,0.033113092
108,630.0676,569.0,-0.10732447
100,575.2289,572.0,-0.0056448984
105,550.6374,578.0,0.047340155
46,649.3949,609.0,-0.06632988
119,668.45276,610.0,-0.0958242
17,651.45496,615.0,-0.05927635
162,627.21454,616.0,-0.01820542
83,664.39435,663.0,-0.0021030891
123,613.6795,671.0,0.08542548
44,657.17957,675.0,0.026400644
93,732.24445,681.0,-0.07524882
0,689.67804,685.0,-0.006829255
12,681.0843,689.0,0.011488695
115,686.2704,692.0,0.008279789
118,721.04504,692.0,-0.041972607
16,719.55743,706.0,-0.019203164
40,771.95465,740.0,-0.04318196
5,710.74927,746.0,0.047252994
78,751.96204,757.0,0.00665517
51,693.5216,758.0,0.085063845
133,734.89105,758.0,0.030486738
158,773.24457,768.0,-0.0068288646
160,818.17957,772.0,-0.05981809
146,808.4579,815.0,0.008027134
6,828.5987,821.0,-0.009255413
180,835.3297,826.0,-0.01129505
39,829.9921,836.0,0.0071864515
29,818.6795,840.0,0.025381543
11,841.4446,866.0,0.028354988
113,898.90216,868.0,-0.035601567
96,899.5771,913.0,0.014701986
25,962.59125,913.0,-0.05431681
59,909.2672,935.0,0.027521698
20,942.19446,945.0,0.0029688275
47,986.4021,971.0,-0.0158621
49,1006.6615,981.0,-0.026158512
102,1051.0802,990.0,-0.06169717
48,1081.5662,1040.0,-0.039967462
61,944.03674,1042.0,0.094014645
117,1014.02405,1057.0,0.04065842
132,1098.4617,1073.0,-0.023729421
62,1111.7281,1093.0,-0.01713463
114,1147.8069,1136.0,-0.010393385
37,1076.8225,1141.0,0.056246705
89,1139.6627,1164.0,0.020908317
45,1163.1322,1166.0,0.002459518
77,1170.1399,1178.0,0.0066724173
131,1275.2839,1242.0,-0.02679866
2,1258.7634,1243.0,-0.01268176
38,1240.4907,1249.0,0.0068128724
42,1278.9838,1286.0,0.0054558595
63,1328.7646,1298.0,-0.023701578
41,1359.7463,1304.0,-0.042750258
33,1349.5469,1332.0,-0.01317333
67,1339.2197,1348.0,0.006513556
136,1289.4785,1349.0,0.044122674
120,1421.3257,1368.0,-0.038980763
143,1418.2405,1369.0,-0.03596821
135,1427.6125,1378.0,-0.036003303
34,1320.9346,1387.0,0.04763189
125,1357.4275,1395.0,0.026933698
28,1402.4258,1402.0,-0.00030369562
90,1412.6401,1408.0,-0.0032955518
35,1402.0468,1416.0,0.009853988
128,1477.3293,1428.0,-0.03454436
148,1518.488,1512.0,-0.0042910296
169,1490.0305,1524.0,0.022289686
109,1497.9783,1526.0,0.018362863
79,1499.9999,1540.0,0.025974106
155,1590.4292,1544.0,-0.030070724
31,1568.4385,1547.0,-0.013858098
138,1515.5728,1548.0,0.020947833
32,1487.0342,1567.0,0.051031154
73,1575.7961,1587.0,0.0070597716
161,1547.294,1593.0,0.028691811
86,1676.719,1641.0,-0.021766603
9,1591.3245,1642.0,0.030862082
167,1653.5834,1645.0,-0.0052178567
88,1634.0409,1662.0,0.016822567
175,1720.6825,1689.0,-0.018758139
130,1762.7571,1741.0,-0.012496887
84,1710.8391,1744.0,0.019014271
101,1729.5835,1747.0,0.009969378
57,1768.193,1760.0,-0.0046551097
52,1752.4413,1763.0,0.0059890617
112,1819.9607,1769.0,-0.028807627
163,1794.324,1776.0,-0.010317553
58,1813.7715,1788.0,-0.014413582
126,1752.7085,1792.0,0.021926062
157,1853.7651,1836.0,-0.009676
139,1850.9952,1842.0,-0.004883409
60,1892.9219,1857.0,-0.019344036
159,1749.365,1857.0,0.057961773
116,1872.9216,1874.0,0.0005754371
177,1868.7498,1912.0,0.02262042
43,1970.2307,1991.0,0.010431586
56,1942.7849,1993.0,0.025195729
98,2035.617,2034.0,-0.0007949574
13,1916.5654,2042.0,0.06142731
173,2052.815,2058.0,0.0025194648
156,2059.1792,2086.0,0.012857527
4,2205.6355,2196.0,-0.0043877494
53,2178.4697,2250.0,0.031791233
55,2269.1885,2266.0,-0.0014070946
174,2301.5117,2305.0,0.0015133541
103,2341.38,2336.0,-0.002303032
71,2383.8257,2381.0,-0.0011867634
153,2493.6348,2392.0,-0.04248945
72,2604.2642,2616.0,0.004486177
69,2654.1694,2631.0,-0.008806322
94,2815.253,2781.0,-0.012316767
81,2865.711,2869.0,0.0011464142
30,3516.2979,3545.0,0.008096516
